0	0
1	15.2970585408
2	30.3303549192
3	46.6091755153
4	61.7419214657
5	79.0045979673
6	94.1373439177
7	109.434402459
8	125.558917955
9	140.855976496
10	155.988722446
11	171.121468397
12	185.26360402
13	198.416550458
14	212.558686082
15	225.71163252
16	237.877157581
17	250.042682641
18	261.223022529
19	270.278407667
20	278.340665415
21	285.411733227
22	290.411733227
23	294.534838853
24	298.657944478
25	301.820222139
26	304.820222139
27	307.982499799
28	309.982499799
29	312.982499799
30	317.105605424
31	322.105605424
32	329.176673236
33	336.247741048
34	345.303126186
35	355.353001807
36	366.533341695
37	377.578702712
38	388.624063729
39	399.804403617
40	412.957350055
41	426.299014119
42	441.431760069
43	457.556275566
44	473.835096162
45	490.113916758
46	507.231159527
47	523.355675023
48	538.488420974
49	554.76724157
50	570.891757066
51	587.016272563
52	603.14078806
53	618.4378466
54	633.570592551
55	648.603888929
56	663.90094747
57	680.025462966
58	695.158208917
59	710.290954867
60	725.588013408
61	740.720759358
62	755.754055737
63	769.095719801
64	783.237855425
65	796.390801863
66	809.429206673
67	822.582153111
68	833.983907362
69	845.029268379
70	855.227307406
71	864.282692545
72	872.344950293
73	879.416018105
74	884.515037618
75	889.614057132
76	892.776334792
77	893.776334792
78	896.01240277
79	897.426616332
80	897.426616332
81	897.426616332
82	898.426616332
83	898.426616332
84	898.426616332
85	898.426616332
86	900.426616332
87	904.426616332
88	910.426616332
89	915.525635846
90	921.608398376
91	928.679466188
92	935.750534
93	943.812791748
94	950.812791748
95	959.868176886
96	968.923562024
97	980.325316275
98	991.370677292
99	1002.41603831
100	1015.75770237
101	1028.91064881
102	1041.07617387
103	1053.11776845
104	1064.16312947
105	1073.21851461
106	1085.26010919
107	1091.58466451
108	1098.65573232
109	1104.73849485
110	1109.83751436
111	1117.83751436
112	1121.96061999
113	1127.0596395
114	1133.14240203
115	1141.14240203
116	1148.21346984
117	1156.27572759
118	1167.32108861
119	1177.32108861
120	1187.37096423
121	1197.37096423
122	1207.56900326
123	1218.61436427
124	1228.66423989
125	1237.88378435
126	1247.93365997
127	1256.98904511
128	1264.98904511
129	1273.05130286
130	1282.106688
131	1292.15656362
132	1302.15656362
133	1319.27380639
134	1333.30947524
135	1345.35106981
136	1356.39643083
137	1369.43483564
138	1381.80415252
139	1393.20590677
140	1404.38624666
141	1416.75556353
142	1430.89769916
143	1441.09573818
144	1452.8004381
145	1468.32461279
146	1481.32461279
147	1493.97372343
148	1507.57519394
149	1519.65823991
150	1532.30735056
151	1544.34894513
