0	0
1	12.1655250606
2	24.2071196394
3	38.5249407027
4	52.6670763264
5	67.7998222768
6	83.9243377734
7	100.20315837
8	116.481978966
9	132.606494462
10	148.731009959
11	164.0280685
12	179.061364878
13	193.097033726
14	208.130330104
15	224.254845601
16	240.286065142
17	255.418811093
18	268.457215903
19	280.622740964
20	290.672616585
21	297.743684397
22	303.826446927
23	309.909209457
24	313.909209457
25	317.071487118
26	319.071487118
27	320.071487118
28	320.071487118
29	321.071487118
30	322.071487118
31	322.071487118
32	323.071487118
33	323.071487118
35	323.071487118
36	324.071487118
37	324.071487118
38	324.071487118
39	324.071487118
40	324.071487118
41	324.071487118
42	324.071487118
43	324.071487118
44	325.071487118
45	325.071487118
46	325.071487118
47	325.071487118
48	325.071487118
49	326.071487118
50	326.071487118
51	328.071487118
52	331.071487118
53	338.142554929
54	345.213622741
55	355.411661769
56	367.577186829
57	380.730133267
58	394.872268891
59	410.996784387
60	427.275604984
61	444.392847752
62	462.641135343
63	480.889422934
64	499.00019321
65	518.235577272
66	536.483864863
67	555.719248924
68	573.830019201
69	593.929770443
70	612.178058034
71	630.28882831
72	648.537115901
73	666.785403492
74	685.033691083
75	701.158206579
76	717.282722076
77	732.415468026
78	747.548213977
79	762.680959927
80	776.823095551
81	790.965231175
82	806.097977125
83	822.222492622
84	838.347008118
85	854.625828714
86	870.750344211
87	886.874859708
88	903.153680304
89	920.270923072
90	936.395438569
91	951.69249711
92	967.817012606
93	983.941528103
94	1000.0660436
95	1016.3448642
96	1031.47761015
97	1047.60212564
98	1063.72664114
99	1080.84388391
100	1097.87327027
101	1114.90265664
102	1132.01989941
103	1149.13714218
104	1165.41596277
105	1182.53320554
106	1198.65772104
107	1214.68894058
108	1230.81345608
109	1246.84467562
110	1261.97742157
111	1277.11016752
112	1293.23468302
113	1312.26098061
114	1329.29036697
115	1347.31812335
116	1364.34750972
117	1381.46475248
118	1397.49597203
119	1411.63810765
120	1426.7708536
121	1441.33107338
122	1455.89129316
123	1468.5404038
124	1481.5404038
125	1494.5404038
126	1509.30522686
127	1520.48556675
128	1534.41395502
129	1547.06306566
130	1557.83339528
131	1568.27370179
132	1579.9784017
133	1592.9784017
134	1604.15874159
135	1613.64557457
