0	0
1	9.05538513814
2	20.1007461553
3	32.2662712159
4	45.4192176539
5	60.7162761947
6	75.8490221451
7	92.9662649137
8	108.099010864
9	123.396069405
10	138.528815355
11	153.825873896
12	168.859170274
13	183.176991338
14	197.319126961
15	211.354795809
16	223.52032087
17	235.68584593
18	247.851370991
19	259.031710878
20	268.251255336
21	278.301130957
22	286.301130957
23	293.916904063
24	300.987971875
25	305.987971875
26	310.987971875
27	314.150249535
28	317.312527195
29	320.14095432
30	321.555167882
31	325.797808569
32	327.212022131
33	329.448090109
34	334.448090109
35	340.530852639
36	348.777063891
37	356.839321639
38	366.88919726
39	376.939072881
40	388.119412769
65	698.546537872
66	712.688673496
67	725.841619934
68	739.983755557
69	753.136701995
70	766.289648433
72	789.484475443
73	799.68251447
74	808.902058927
75	816.964316676
76	824.035384488
77	829.134404001
78	834.519568808
79	837.519568808
80	841.642674434
81	845.642674434
82	848.642674434
83	852.642674434
84	857.741693947
85	863.824456478
86	868.923475991
87	875.923475991
88	882.994543803
89	889.077306334
90	897.139564082
91	905.20182183
92	914.421366287
93	923.476751426
94	932.696295883
95	940.758553631
96	948.820811379
97	957.067022631
98	966.122407769
99	975.341952226
100	983.404209974
101	991.650421226
102	998.721489037
103	1007.77687418
104	1017.9749132
105	1027.19445766
106	1036.2498428
107	1045.30522794
108	1054.36061307
109	1063.41599821
110	1073.41599821
111	1080.48706602
112	1090.53694165
113	1097.60800946
114	1103.60800946
115	1110.67907727
117	1124.02074133
118	1128.14384696
119	1133.24286647
120	1135.47893445
121	1138.64121211
122	1141.64121211
123	1142.64121211
124	1143.64121211
125	1143.64121211
126	1143.64121211
127	1143.64121211
128	1143.64121211
129	1144.64121211
130	1144.64121211
131	1144.64121211
132	1144.64121211
133	1144.64121211
134	1144.64121211
135	1145.64121211
136	1145.64121211
137	1145.64121211
138	1146.64121211
139	1147.64121211
140	1147.64121211
141	1148.64121211
142	1159.821552
143	1166.821552
144	1180.96368762
145	1191.96368762
146	1203.96368762
147	1216.0052822
148	1228.04687678
149	1241.19982322
150	1254.35276966
151	1266.39436423
152	1280.53649986
153	1293.57490467
154	1305.74042973
155	1318.77883454
156	1331.93178098
157	1344.97018579
158	1358.31184985
159	1371.35025466
160	1384.35025466
161	1397.35025466
162	1408.39561568
163	1421.54856212
164	1431.59843774
165	1442.77877763
166	1454.18053188
167	1465.58228613
168	1476.98404038
169	1487.42434689
170	1499.1290468
171	1508.9779046
172	1520.15824449
173	1531.55999874
174	1544.20910938
175	1554.64941589
176	1565.4197455
