0	0
1	9.21954445729
2	20.2649054745
3	31.445245362
4	42.4906063792
5	53.6709462667
6	65.8364713273
7	79.1781353914
8	92.3310818294
9	105.484028267
10	118.636974705
11	131.789921143
12	144.942867581
13	158.095814019
14	170.137408598
15	183.290355036
16	195.455880097
17	207.621405157
18	218.666766174
19	230.832291235
20	240.882166856
21	250.932042477
22	261.130081504
23	270.185466642
24	278.247724391
25	285.318792203
26	291.318792203
27	297.401554733
28	300.563832393
29	304.686938019
30	307.686938019
31	309.686938019
32	310.686938019
33	312.101151581
34	313.101151581
35	315.101151581
36	318.101151581
37	323.200171095
38	329.200171095
39	336.271238907
40	344.333496655
41	354.333496655
42	364.531535682
43	374.729574709
44	386.771169288
45	397.951509176
46	410.117034236
47	424.25916986
48	438.401305484
49	452.543441107
50	467.840499648
51	483.965015145
52	499.097761095
53	515.222276592
54	531.501097188
55	546.633843138
56	561.766589089
57	576.899335039
58	592.19639358
59	607.32913953
60	622.461885481
61	637.594631431
62	652.627927809
63	666.945748873
64	681.087884496
65	694.126289307
66	707.467953371
67	720.506358181
68	732.671883242
69	744.837408303
70	755.88276932
71	767.063109207
72	778.108470224
74	800.469149999
76	821.682353435
77	830.737738573
78	840.9357776
79	849.991162739
80	859.046547877
81	868.266092334
83	889.361115444
84	901.526640504
85	913.692165565
86	924.872505452
88	948.067332462
89	960.436649339
90	972.602174399
91	984.76769946
92	995.948039347
93	1006.99340036
94	1018.17374025
95	1028.22361587
96	1037.44316033
97	1047.49303595
98	1056.54842109
99	1064.54842109
100	1073.54842109
101	1081.61067884
102	1087.61067884
103	1094.68174665
104	1099.68174665
105	1103.68174665
106	1108.68174665
107	1112.80485228
108	1115.80485228
109	1119.80485228
110	1124.90387179
111	1130.0028913
112	1135.10191082
113	1143.34812207
114	1151.41037982
115	1160.62992427
116	1170.67979989
117	1180.67979989
118	1192.72139447
119	1203.76675549
120	1215.80835007
121	1228.84675488
122	1242.88242373
123	1254.92401831
124	1268.07696474
125	1280.11855932
126	1291.16392034
127	1302.20928136
128	1314.25087594
129	1324.30075156
130	1335.34611257
131	1347.38770715
132	1358.43306817
133	1368.48294379
134	1378.48294379
135	1389.66328368
136	1400.7086447
137	1410.90668372
138	1421.10472275
139	1431.54502926
140	1442.72536915
141	1454.1271234
142	1464.89745301
143	1475.33775952
144	1486.10808914
145	1496.54839564
146	1506.03522862
147	1515.52206161
148	1525.72010063
