0	0
1	8.0622577483
2	16.1245154966
3	26.3225545238
4	35.3779396619
5	46.5582795494
6	57.7386194369
7	70.8915658749
8	85.0337014986
9	98.1866479366
10	113.483706477
11	128.616452428
12	142.758588052
13	157.891334002
14	173.188392543
15	188.321138493
16	203.453884444
17	218.750942984
18	232.893078608
19	247.035214232
20	259.200739292
21	271.242333871
22	281.440372898
23	290.495758037
24	298.495758037
25	304.578520567
27	310.903075887
28	313.139143865
29	313.139143865
30	315.375211842
31	316.375211842
32	316.375211842
33	317.375211842
34	317.375211842
35	318.375211842
36	318.375211842
37	318.375211842
38	318.375211842
39	319.789425405
40	319.789425405
41	319.789425405
42	319.789425405
43	319.789425405
44	319.789425405
45	323.91253103
46	327.07480869
47	332.07480869
48	338.157571221
49	344.240333751
50	351.240333751
51	359.302591499
52	368.357976637
53	378.407852258
54	388.605891286
55	400.647485864
56	412.689080443
57	424.854605504
58	437.020130564
59	451.162266188
60	464.315212626
61	479.447958577
62	493.5900942
63	508.722840151
64	523.855586101
65	537.997721725
67	566.281992972
68	581.414738923
69	595.556874546
70	609.69901017
71	624.831756121
72	638.973891744
73	653.116027368
74	668.248773318
75	682.390908942
76	696.533044566
77	711.665790516
78	726.798536467
79	740.940672091
80	757.219492687
81	771.36162831
82	785.503763934
83	800.636509885
85	827.931198012
87	854.237090888
88	867.390037326
89	879.431631905
90	891.597156966
91	902.777496853
92	914.943021914
93	926.984616493
94	937.18265552
95	948.228016537
96	958.426055564
97	970.467650143
98	980.66568917
99	992.707283749
100	1004.87280881
101	1016.0531487
102	1028.21867376
104	1040.26026834
105	1050.45830736
106	1060.65634639
107	1071.70170741
108	1080.75709255
109	1090.75709255
110	1099.75709255
111	1106.82816036
112	1112.91092289
113	1117.91092289
114	1123.99368542
115	1129.99368542
116	1134.11679104
117	1139.11679104
118	1143.11679104
119	1147.11679104
120	1150.2790687
121	1153.44134636
122	1156.26977349
123	1158.26977349
124	1159.68398705
126	1160.68398705
127	1160.68398705
128	1160.68398705
129	1160.68398705
130	1161.68398705
131	1161.68398705
132	1161.68398705
133	1161.68398705
134	1161.68398705
136	1162.68398705
137	1162.68398705
138	1162.68398705
139	1162.68398705
140	1162.68398705
141	1163.68398705
142	1163.68398705
143	1163.68398705
144	1163.68398705
145	1163.68398705
146	1163.68398705
147	1164.68398705
148	1164.68398705
149	1164.68398705
150	1165.68398705
151	1165.68398705
152	1165.68398705
153	1165.68398705
154	1165.68398705
155	1165.68398705
156	1170.78300657
157	1174.78300657
158	1178.90611219
160	1189.95147321
161	1196.95147321
162	1205.01373096
163	1214.06911609
164	1222.06911609
165	1231.06911609
166	1239.06911609
167	1252.22206253
168	1265.26046734
169	1276.30582836
170	1287.48616825
171	1299.65169331
172	1311.69328789
173	1326.99034643
174	1340.02875124
175	1353.06715605
176	1368.199902
178	1397.199902
179	1410.35284844
180	1422.5183735
181	1434.68389856
182	1446.08565281
183	1458.45496969
184	1471.10408033
185	1483.75319097
186	1495.15494522
187	1507.80405586
188	1518.57438547
189	1530.27908538
190	1541.45942527
191	1551.89973178
192	1562.34003829
193	1573.1103679
194	1584.81506781
195	1594.66392562
196	1605.8442655
197	1617.50616929
