0	0
1	14.1421356237
2	29.2748815742
3	43.4170171979
4	57.5591528216
5	70.7120992596
6	82.7536938384
7	94.919218899
8	104.96909452
9	116.149434408
10	126.199310029
11	135.418854486
12	145.468730107
13	155.666769134
14	164.722154272
15	173.777539411
16	182.997083868
17	191.059341616
18	199.121599364
19	207.367810616
20	215.430068364
21	222.430068364
22	226.55317399
23	230.55317399
24	233.71545165
25	236.71545165
26	238.71545165
27	241.87772931
28	244.87772931
29	249.000834936
30	253.123940561
31	258.123940561
32	265.40405045
33	274.40405045
34	282.650261702
35	290.71251945
36	298.774777198
37	306.837034947
38	315.892420085
39	325.942295706
40	334.188506957
41	343.243892095
42	353.293767716
43	363.491806744
44	375.533401322
45	386.71374121
46	397.759102227
47	409.924627288
48	421.104967175
49	432.150328192
50	444.315853253
51	456.481378314
52	468.646903374
53	480.688497953
54	492.854023013
55	505.019548074
56	516.064909091
57	528.230434152
58	539.275795169
59	548.495339626
60	554.578102157
61	560.660864687
62	564.660864687
63	567.823142347
64	569.823142347
65	571.823142347
66	574.059210325
67	574.059210325
68	575.473423887
69	576.887637449
70	577.887637449
71	577.887637449
72	578.887637449
73	579.887637449
74	579.887637449
75	580.887637449
76	583.887637449
77	588.010743075
78	593.109762589
79	598.208782102
80	605.279849914
81	612.350917726
82	620.413175474
83	628.475433222
84	637.69497768
85	646.750362818
86	656.948401845
87	667.993762862
88	679.17410275
89	690.354442637
90	701.534782525
91	712.580143542
92	723.760483429
93	734.940823317
94	746.982417896
95	759.147942956
96	772.300889394
97	785.339294205
98	798.492240643
99	811.645187081
100	823.810712141
101	835.85230672
102	849.193970784
103	861.359495845
104	874.512442283
105	886.554036862
106	898.719561922
107	910.761156501
108	923.914102939
109	937.255767003
110	949.297361582
111	962.45030802
112	974.61583308
113	986.781358141
114	998.82295272
115	1010.22470697
116	1021.40504686
117	1032.45040788
118	1042.6484469
119	1051.86799136
120	1060.9233765
121	1067.99444431
122	1074.99444431
123	1079.99444431
124	1083.99444431
125	1087.15672197
126	1089.15672197
127	1090.15672197
128	1091.15672197
129	1092.15672197
130	1092.15672197
131	1093.15672197
132	1093.15672197
133	1093.15672197
134	1094.15672197
135	1094.15672197
136	1095.15672197
137	1095.15672197
138	1096.15672197
139	1096.15672197
140	1096.15672197
141	1096.15672197
142	1096.15672197
143	1096.15672197
144	1096.15672197
145	1096.15672197
146	1096.15672197
147	1096.15672197
148	1096.15672197
149	1099.15672197
150	1100.15672197
151	1103.31899963
152	1107.31899963
153	1112.70416444
154	1118.08932924
155	1124.41388456
156	1131.48495238
157	1137.48495238
158	1147.92525889
159	1158.12329791
160	1169.12329791
161	1178.34284237
162	1189.34284237
163	1199.34284237
164	1209.34284237
165	1218.34284237
166	1228.39271799
167	1238.59075702
168	1249.63611804
169	1259.68599366
170	1272.72439847
171	1283.76975948
172	1293.81963511
173	1304.99997499
174	1315.19801402
175	1325.39605305
176	1335.44592867
177	1346.84768292
178	1355.79195483
179	1365.27878781
180	1374.33417295
181	1383.33417295
182	1391.3964307
183	1402.44179171
184	1412.63983074
185	1421.8593752
186	1436.00151082
187	1449.15445726
188	1463.29659288
189	1478.32988926
190	1491.32988926
191	1503.41293524
192	1515.11763515
193	1525.88796476
194	1536.32827127
195	1545.81510425
196	1556.58543386
197	1566.78347289
198	1577.55380251
199	1588.95555676
200	1602.10850319
