0	0
1	15.1327459504
2	30.2654919008
3	46.3900073974
4	61.6870659382
5	76.8198118886
6	92.9443273852
7	108.077073336
8	123.374131876
9	138.506877827
10	153.639623777
11	167.781759401
12	181.923895025
13	196.241716088
14	209.280120898
15	220.460460786
16	231.505821803
17	241.555697424
18	250.775241882
19	259.83062702
20	266.83062702
21	272.91338955
22	278.99615208
23	284.095171594
24	290.095171594
25	294.218277219
26	297.38055488
27	298.794768442
28	298.794768442
29	300.208982004
30	300.208982004
31	300.208982004
32	300.208982004
33	300.208982004
34	300.208982004
35	301.208982004
36	301.208982004
37	302.623195567
38	306.623195567
39	311.72221508
40	316.821234594
41	322.903997124
42	330.966254873
43	340.021640011
44	351.067001028
45	362.112362045
46	373.157723062
47	385.323248123
48	397.364842702
49	410.51778914
50	424.553457987
51	438.695593611
52	452.837729235
53	466.979864858
54	481.122000482
55	497.246515979
56	514.363758747
57	531.481001516
58	547.759822112
59	565.022498614
60	581.30131921
61	597.580139806
62	613.704655303
63	629.829170799
64	644.96191675
65	660.0946627
66	675.22740865
67	690.360154601
68	704.677975664
69	719.810721614
70	733.952857238
71	748.094992862
72	761.2479393
73	774.400885738
74	787.439290548
75	800.592236986
76	813.745183424
77	826.898129862
78	840.0510763
79	852.216601361
80	865.369547799
81	876.549887686
82	888.591482265
83	899.771822153
84	909.96986118
85	919.025246318
86	928.244790775
87	938.294666396
88	948.344542017
89	958.542581045
90	969.587942062
91	980.768281949
92	991.813642966
93	1002.99398285
94	1013.19202188
95	1024.37236177
96	1034.42223739
97	1043.47762253
98	1053.52749815
99	1062.58288329
100	1071.80242774
101	1080.85781288
102	1088.92007063
103	1097.97545577
104	1106.97545577
105	1116.03084091
106	1124.09309866
107	1130.09309866
108	1136.17586119
109	1143.17586119
110	1146.33813885
111	1147.33813885
112	1147.33813885
113	1147.33813885
114	1147.33813885
115	1147.33813885
116	1147.33813885
117	1148.75235241
118	1148.75235241
119	1148.75235241
120	1148.75235241
121	1149.75235241
122	1150.75235241
123	1150.75235241
124	1151.75235241
125	1151.75235241
126	1151.75235241
127	1151.75235241
128	1151.75235241
129	1151.75235241
130	1151.75235241
131	1151.75235241
132	1151.75235241
133	1152.75235241
134	1152.75235241
135	1152.75235241
136	1152.75235241
137	1152.75235241
138	1152.75235241
139	1152.75235241
140	1152.75235241
141	1152.75235241
142	1152.75235241
143	1152.75235241
144	1152.75235241
145	1152.75235241
146	1152.75235241
148	1152.75235241
149	1153.75235241
150	1153.75235241
151	1157.87545803
152	1160.87545803
153	1165.97447755
154	1172.05724008
155	1178.05724008
156	1185.12830789
157	1193.12830789
158	1201.19056564
159	1210.19056564
160	1218.25282339
161	1226.25282339
162	1233.3238912
163	1241.3238912
164	1246.42291071
165	1252.42291071
166	1256.54601634
167	1260.54601634
168	1264.66912196
169	1271.74018977
170	1279.74018977
171	1288.79557491
172	1298.84545053
173	1310.02579042
174	1322.067385
175	1336.10305385
176	1349.25600029
177	1362.2944051
178	1376.2944051
179	1391.42715105
180	1404.46555586
181	1418.60769148
182	1432.92551254
183	1446.52698305
184	1460.84480412
185	1475.40502389
186	1490.27109264
187	1504.19948092
188	1517.80095143
189	1531.40242194
190	1543.10712185
191	1554.81182176
192	1565.25212827
193	1574.73896125
194	1582.9851725
195	1590.26528239
196	1596.34804492
