0	0
1	14.3178210633
2	29.3511174416
3	44.4838633921
4	58.6259990158
5	73.7587449662
6	89.055803507
7	103.197939131
8	118.330685081
9	132.472820705
10	146.790641768
11	161.923387719
12	174.961792529
13	188.114738967
14	201.267685405
15	212.313046422
16	223.49338631
17	233.543261931
18	241.789473182
19	249.85173093
20	256.922798742
21	263.993866554
22	270.076629084
23	276.159391615
24	280.159391615
25	283.159391615
26	284.159391615
27	285.573605177
28	285.573605177
29	286.987818739
30	287.987818739
31	288.987818739
32	289.987818739
33	289.987818739
34	289.987818739
35	289.987818739
36	289.987818739
37	293.987818739
38	298.110924365
39	304.193686895
40	310.193686895
41	316.276449426
42	323.347517237
43	331.409774986
44	340.465160124
45	351.645500011
46	361.695375632
47	371.89341466
48	382.938775677
49	394.119115564
50	406.284640625
51	418.450165686
52	431.603112124
53	443.768637184
54	456.807041995
55	467.987381882
56	480.152906943
57	493.305853381
58	505.471378441
59	518.624324879
60	530.665919458
61	542.831444519
62	554.873039097
63	566.053378985
64	577.098740002
65	585.344951253
66	593.407209002
67	598.506228515
68	602.506228515
69	605.668506175
70	605.668506175
71	605.668506175
72	606.668506175
73	606.668506175
74	606.668506175
75	607.668506175
76	607.668506175
77	607.668506175
78	607.668506175
79	612.14064213
80	617.239661644
81	623.239661644
82	629.322424174
83	637.384681922
84	646.384681922
85	656.58272095
86	667.628081967
87	679.793607027
88	690.838968045
89	703.004493105
90	716.157439543
91	728.322964604
92	741.475911042
93	754.514315852
94	767.66726229
95	780.820208728
96	793.858613539
97	807.011559976
98	820.164506414
99	832.330031475
100	844.495556536
101	857.648502974
102	869.690097552
103	882.84304399
104	895.881448801
105	908.046973861
106	920.212498922
107	933.554162986
108	946.592567796
109	959.745514234
110	974.063335298
111	987.216281736
112	1000.25468655
113	1014.39682217
114	1027.54976861
115	1039.71529367
116	1052.75369848
117	1064.79529306
118	1077.83369787
119	1089.99922293
120	1100.99922293
121	1111.04909855
122	1121.24713758
123	1130.30252272
124	1139.30252272
125	1148.35790785
126	1157.41329299
127	1166.63283745
128	1178.67443203
129	1188.72430765
130	1199.72430765
131	1210.76966867
132	1220.81954429
133	1230.81954429
134	1240.86941991
135	1250.86941991
136	1261.91478093
137	1273.09512081
138	1284.14048183
139	1295.18584285
140	1306.23120386
141	1317.41154375
142	1328.45690477
143	1339.50226579
144	1349.70030481
145	1359.75018043
146	1370.79554145
147	1381.84090247
148	1393.84090247
149	1405.02124236
150	1415.21928138
151	1425.269157
152	1435.46719603
153	1446.64753592
154	1457.41786553
155	1468.81961978
156	1479.25992629
157	1490.9646262
158	1503.04767218
159	1513.48797869
160	1522.97481167
161	1532.46164465
162	1541.00564839
163	1550.49248137
164	1559.71202583
165	1568.93157029
