0	0
1	16.2788205961
2	31.4115665465
3	47.5360820431
4	62.6688279935
5	78.7933434901
6	95.0721640862
7	111.196679583
8	127.321195079
9	142.45394103
10	158.578456526
11	172.89627759
12	188.02902354
13	203.161769491
14	218.294515441
15	232.436651065
16	245.589597503
17	256.76993739
18	267.815298407
19	277.034842865
20	286.034842865
21	293.034842865
22	300.105910677
23	305.20493019
24	309.328035816
25	311.564103793
26	313.564103793
27	314.564103793
28	315.564103793
29	316.564103793
30	317.564103793
31	318.564103793
32	320.800171771
33	325.800171771
34	332.871239583
35	338.954002113
36	347.016259861
37	356.071644999
38	367.251984887
39	379.293579466
40	392.446525904
41	404.612050964
42	418.754186588
43	433.886932538
44	449.019678489
45	465.144193985
46	482.261436754
47	498.385952251
48	513.683010791
49	529.714230333
50	545.993050929
51	562.024270471
52	578.303091067
53	594.427606564
54	609.560352514
55	624.857411055
56	640.981926552
57	655.124062175
58	670.256808126
59	685.389554076
60	699.5316897
61	714.66443565
62	729.797181601
63	744.929927551
64	759.072063175
65	772.225009613
66	785.377956051
67	798.530902489
68	809.711242376
69	819.761117998
70	828.980662455
71	838.200206912
72	847.25559205
73	855.317849799
74	862.597959688
75	871.653344826
76	880.708729964
77	889.928274421
78	901.108614309
79	912.288954196
80	924.330548775
81	935.510888663
82	946.69122855
83	958.856753611
84	971.022278671
85	983.187803732
86	996.529467796
87	1008.69499286
88	1020.73658744
89	1032.9021125
90	1043.94747351
91	1054.14551254
92	1064.14551254
93	1072.20777029
94	1080.27002804
95	1088.27002804
96	1094.27002804
97	1101.34109585
98	1107.34109585
99	1114.41216366
100	1120.49492619
101	1125.5939457
102	1134.64933084
103	1146.69092542
104	1158.73252
105	1170.77411458
106	1181.8194756
107	1193.86107018
108	1206.89947499
109	1218.94106956
110	1231.97947437
111	1246.01514322
112	1260.05081207
113	1274.08648092
114	1288.12214977
115	1302.26428539
116	1316.29995424
117	1329.45290067
118	1343.5950363
119	1358.72778225
120	1373.76107863
121	1388.79437501
122	1402.93651063
123	1418.06925658
124	1432.62947636
125	1444.99879324
126	1458.3404573
127	1472.90067708
128	1483.67100669
129	1496.67100669
130	1507.44133631
131	1516.92816929
132	1527.3684758
133	1536.31274771
134	1544.55895896
135	1552.17473206
136	1556.29783769
137	1559.29783769
138	1562.46011535
139	1562.46011535
140	1562.46011535
141	1564.69618333
142	1565.69618333
143	1567.11039689
144	1568.11039689
145	1569.11039689
146	1571.34646487
147	1572.34646487
148	1572.34646487
149	1573.34646487
150	1574.34646487
151	1574.34646487
152	1574.34646487
153	1575.76067843
154	1577.76067843
155	1581.76067843
156	1585.76067843
157	1588.76067843
158	1593.23281438
159	1599.06376628
160	1609.06376628
