0	0
1	11.0453610172
2	22.2257009047
3	33.4060407922
4	46.4444456026
5	59.5973920406
6	73.7395276643
7	87.881663288
8	102.023798912
9	116.165934535
10	130.483755599
11	144.625891222
12	157.77883766
13	169.820432239
14	181.9859573
15	194.027551879
16	204.225590906
17	215.270951923
18	225.46899095
19	234.524376088
20	242.586633837
21	249.866743726
22	255.949506256
23	260.949506256
24	265.072611882
25	269.195717507
26	273.195717507
27	277.195717507
28	279.431785485
29	281.431785485
30	283.667853462
31	285.667853462
32	286.667853462
33	288.667853462
34	290.082067025
35	291.082067025
36	293.082067025
37	294.082067025
38	294.082067025
39	295.082067025
40	295.082067025
41	295.082067025
42	295.082067025
43	295.082067025
44	297.082067025
45	301.20517265
46	306.20517265
47	311.304192164
48	317.386954694
49	324.458022506
50	333.458022506
51	342.677566963
52	351.732952102
54	373.110510428
55	384.155871445
56	396.321396506
57	409.474342944
58	423.616478568
59	437.758614191
60	451.900749815
61	467.033495765
62	481.175631389
64	511.44112329
65	527.565638787
66	543.690154283
67	558.822900234
68	571.975846672
69	583.156186559
70	591.218444307
71	597.301206838
72	600.463484498
73	602.463484498
74	603.463484498
75	604.463484498
77	604.463484498
78	604.463484498
79	604.463484498
80	604.463484498
81	604.463484498
82	604.463484498
83	604.463484498
84	604.463484498
85	606.463484498
86	610.463484498
87	615.562504011
88	621.645266542
89	628.716334354
90	637.771719492
91	648.817080509
92	659.862441526
93	672.027966587
94	685.180913025
95	698.522577089
96	712.664712713
97	726.806848336
98	740.94898396
99	754.101930398
100	767.254876836
101	780.407823274
102	792.449417853
103	804.81873473
104	815.864095747
105	827.044435634
106	838.224775522
107	848.274651143
108	858.324526764
109	866.570738015
111	881.703483966
112	888.774551777
113	895.774551777
114	902.099107098
115	910.161364846
116	919.216749984
117	929.266625605
118	939.464664633
119	950.51002565
120	961.690365537
121	973.855890598
122	987.008837036
123	1000.16178347
124	1012.32730853
125	1025.48025497
126	1038.63320141
127	1050.67479599
128	1061.85513588
129	1074.02066094
130	1085.20100082
131	1098.35394726
132	1111.35394726
133	1125.38961611
134	1138.38961611
135	1151.73128017
136	1165.8734158
137	1179.02636224
138	1193.06203108
139	1207.09769993
140	1220.13610474
141	1233.13610474
142	1247.17177359
143	1262.30451954
144	1276.34018839
145	1291.47293434
146	1304.62588078
147	1318.7680164
148	1332.80368525
149	1347.9364312
150	1362.9364312
151	1378.96765074
152	1394.10039669
153	1408.24253231
154	1423.37527826
155	1436.71694233
156	1446.91498136
157	1457.35528786
158	1467.79559437
159	1478.56592399
160	1490.2706239
161	1501.67237815
162	1513.0741324
163	1524.77883231
164	1537.42794295
165	1549.51098893
166	1563.11245943
167	1575.76157007
168	1588.41068072
169	1599.5910206
