0	0
1	15.1327459504
2	31.257261447
3	46.3900073974
4	62.6688279935
5	77.801573944
6	92.9343198944
7	108.067065845
8	123.199811795
9	136.352758233
10	150.494893857
11	164.637029481
12	178.779165104
13	191.932111542
14	205.08505798
15	217.250583041
16	229.29217762
17	238.511722077
18	246.573979825
19	253.645047637
20	258.744067151
21	263.744067151
22	266.744067151
23	269.906344811
24	272.906344811
25	273.906344811
26	275.320558373
27	275.320558373
28	277.320558373
29	278.320558373
30	279.320558373
31	283.443663999
32	288.542683513
33	295.613751324
34	302.613751324
35	311.669136463
36	321.86717549
37	332.912536507
38	344.954131086
39	358.107077524
40	370.272602584
41	383.425549022
42	397.567684646
43	411.70982027
44	427.00687881
45	442.139624761
46	457.272370711
47	472.405116662
48	488.529632158
49	503.662378109
50	520.92505461
51	537.049570107
52	553.328390703
53	569.4529062
54	585.731726796
55	602.848969564
56	618.973485061
57	635.252305657
58	652.369548426
59	669.486791194
60	685.76561179
61	701.890127287
62	717.022873237
64	746.297435574
65	760.439571198
66	775.736629739
67	790.869375689
68	806.002121639
70	835.429999579
71	851.554515075
72	865.696650699
73	880.829396649
74	895.9621426
75	912.240963196
76	927.373709146
77	943.498224643
78	958.795283184
79	973.928029134
80	989.060775084
81	1004.19352103
82	1018.5113421
83	1032.65347772
84	1045.69188253
85	1058.73028734
86	1070.73028734
87	1080.73028734
88	1088.73028734
89	1095.80135515
90	1102.80135515
91	1109.87242297
92	1114.97144248
93	1122.97144248
94	1130.04251029
95	1136.36706561
96	1143.6471755
97	1150.71824331
98	1159.77362845
99	1167.8358862
100	1176.89127134
101	1185.89127134
102	1193.95352909
103	1202.01578683
104	1210.01578683
105	1217.08685465
106	1224.08685465
107	1230.16961718
108	1237.24068499
109	1244.24068499
110	1251.3117528
111	1258.38282061
112	1265.38282061
113	1274.43820575
114	1282.43820575
115	1291.43820575
116	1301.48808137
117	1311.6861204
118	1321.6861204
119	1330.74150554
120	1340.79138116
121	1349.8467663
122	1358.90215143
123	1368.95202706
124	1380.95202706
125	1392.95202706
126	1405.11755212
127	1417.28307718
128	1430.62474124
129	1444.22621175
130	1455.93091166
131	1467.33266591
132	1475.87666966
133	1483.15677955
134	1489.48133487
135	1495.80589019
