0	0
1	15.1327459504
2	30.2654919008
3	46.3900073974
4	61.6870659382
5	77.8115814348
6	93.9360969314
7	110.214917528
8	126.339433024
9	141.472178975
10	157.750999571
11	172.784295949
12	187.917041899
13	202.059177523
14	217.356236064
15	232.653294605
16	245.806241043
17	260.938986993
18	274.091933431
19	288.234069055
20	301.387015493
21	315.529151116
22	328.682097554
23	342.717766402
24	355.87071284
25	369.906381688
26	384.048517311
27	398.190652935
28	413.323398886
29	427.465534509
30	442.59828046
31	456.916101523
32	472.048847473
33	487.345906014
34	502.478651965
35	517.611397915
36	532.744143865
37	547.876889816
38	563.009635766
39	579.288456362
40	594.421202313
41	610.545717809
42	625.67846376
43	641.802979256
44	656.935725207
45	673.060240703
46	688.357299244
47	704.388518786
48	720.667339382
49	735.800085333
50	751.097143873
51	766.229889824
52	781.526948365
53	796.659694315
54	811.792440265
55	824.945386703
56	839.087522327
57	852.240468765
58	865.393415203
59	879.429084051
60	892.582030489
61	906.724166112
62	919.87711255
63	933.030058988
64	947.172194612
65	961.490015675
66	975.632151299
67	989.774286923
68	1002.92723336
69	1017.06936898
70	1030.22231542
71	1044.36445105
72	1057.51739748
73	1071.65953311
74	1084.65953311
75	1097.69793792
76	1109.7395325
77	1120.78489351
78	1130.83476914
79	1138.89702688
80	1145.9680947
81	1153.03916251
82	1158.13818202
83	1163.23720153
84	1166.23720153
85	1168.23720153
86	1169.23720153
87	1170.23720153
88	1170.23720153
89	1170.23720153
90	1170.23720153
91	1170.23720153
92	1171.23720153
93	1171.23720153
94	1171.23720153
95	1171.23720153
96	1171.23720153
97	1171.23720153
98	1171.23720153
99	1172.23720153
100	1172.23720153
101	1173.23720153
102	1173.23720153
103	1173.23720153
104	1173.23720153
105	1174.23720153
106	1174.23720153
107	1174.23720153
108	1174.23720153
109	1174.23720153
110	1174.23720153
111	1174.23720153
112	1174.23720153
113	1175.23720153
114	1175.23720153
115	1176.23720153
116	1176.23720153
117	1177.23720153
118	1181.23720153
119	1187.23720153
120	1194.30826935
121	1201.30826935
122	1209.30826935
123	1218.30826935
124	1227.36365448
125	1238.4090155
126	1248.45889112
127	1259.50425214
128	1271.54584672
129	1283.5874413
130	1295.75296636
131	1307.75296636
132	1321.09463042
133	1336.22737637
134	1348.22737637
135	1360.26897095
136	1372.26897095
137	1387.56602949
138	1400.6044343
139	1411.64979532
140	1424.68820013
141	1436.85372519
142	1448.03406508
143	1461.37572914
144	1472.77748339
145	1484.17923764
146	1495.88393756
147	1512.03943198
