0	0
1	16.2788205961
2	32.4033360927
3	49.5205788613
4	65.7993994574
5	82.0782200535
6	97.2109660039
7	112.244262382
8	126.562083446
9	139.715029884
10	152.753434694
11	164.918959755
12	177.957364565
13	190.122889626
14	202.288414686
15	213.468754574
16	224.514115591
17	233.569500729
18	242.789045186
19	251.844430324
20	257.927192855
21	262.927192855
22	267.927192855
23	272.05029848
24	275.05029848
25	278.21257614
26	280.21257614
27	282.21257614
29	284.448644118
30	285.448644118
31	286.448644118
32	287.448644118
33	288.448644118
34	290.448644118
35	292.684712095
36	297.684712095
37	302.783731609
38	309.854799421
39	315.854799421
40	325.074343878
41	334.129729016
42	343.185114155
43	352.240499293
44	362.43853832
45	373.483899337
46	384.529260354
47	396.694785415
48	408.736379994
49	421.889326432
50	435.04227287
51	448.195219308
52	461.348165745
53	474.386570556
54	487.539516994
55	501.681652618
56	513.723247196
57	526.876193634
58	539.914598445
59	554.232419508
60	568.268088356
61	583.400834306
62	598.697892847
63	613.830638797
64	628.963384748
65	644.096130698
66	659.228876649
67	673.371012272
68	687.513147896
69	703.637663393
70	717.779799016
71	732.912544967
72	747.05468059
73	761.196816214
74	775.338951838
75	788.377356648
76	802.519492272
77	815.67243871
78	829.014102774
79	839.063978395
80	848.283522853
81	857.338907991
82	864.338907991
83	871.409975803
84	879.472233551
85	887.534491299
86	896.589876437
87	906.787915464
88	917.968255352
89	929.148595239
90	941.3141203
91	953.683437177
92	965.848962238
93	979.991097861
94	993.332761925
95	1006.48570836
96	1018.65123342
97	1030.81675848
98	1041.8621195
99	1052.90748052
100	1063.95284154
101	1074.99820255
102	1085.04807817
103	1094.04807817
104	1103.10346331
105	1112.32300777
106	1121.37839291
107	1129.44065066
108	1138.66019511
109	1147.71558025
110	1156.77096539
111	1166.82084101
112	1175.87622615
113	1185.92610177
114	1195.92610177
115	1206.97146279
116	1217.97146279
117	1229.0168238
118	1240.06218482
119	1251.10754584
120	1263.2730709
121	1275.31466548
122	1287.35626006
123	1298.40162107
124	1311.44002588
125	1324.4784307
126	1336.52002527
127	1348.56161985
128	1362.56161985
129	1374.60321443
130	1386.76873949
131	1398.81033407
132	1409.99067396
133	1420.76100357
134	1430.24783655
135	1439.73466953
136	1448.27867328
137	1454.6032286
138	1458.72633422
139	1460.9624022
140	1461.9624022
141	1461.9624022
142	1461.9624022
143	1461.9624022
144	1461.9624022
145	1461.9624022
146	1461.9624022
147	1462.9624022
148	1463.9624022
149	1463.9624022
150	1463.9624022
151	1463.9624022
152	1464.9624022
153	1464.9624022
154	1464.9624022
155	1465.9624022
156	1465.9624022
157	1465.9624022
158	1465.9624022
160	1465.9624022
161	1465.9624022
162	1465.9624022
163	1466.9624022
164	1466.9624022
165	1466.9624022
166	1466.9624022
167	1467.9624022
168	1467.9624022
169	1467.9624022
170	1467.9624022
171	1467.9624022
172	1467.9624022
173	1469.9624022
174	1474.9624022
175	1482.03347001
176	1488.11623254
177	1496.66023629
178	1505.20424004
179	1514.14851195
180	1526.23155792
181	1537.93625783
182	1549.64095774
183	1562.64095774
184	1574.34565765
185	1584.78596416
186	1595.55629377
187	1605.40515158
