0	0
1	8.0622577483
2	19.2425976358
3	31.2841922146
4	43.4497172752
5	56.6026637132
6	69.6410685236
7	82.7940149615
8	94.8356095403
9	107.001134601
10	119.166659662
11	131.332184722
12	143.373779301
13	154.554119188
14	166.595713767
15	177.776053655
16	187.825929276
17	199.991454336
18	210.189493364
19	221.234854381
20	230.290239519
21	240.488278546
22	249.543663684
23	259.593539305
24	268.648924443
25	275.719992255
26	282.791060067
27	287.890079581
28	291.052357241
29	294.052357241
30	296.052357241
31	298.288425218
32	299.288425218
33	300.702638781
34	303.702638781
35	307.825744406
36	314.896812218
37	321.221367539
38	328.292435351
39	337.347820489
40	347.39769611
41	357.447571731
42	368.627911618
43	380.793436679
44	393.946383117
45	406.984787927
46	421.126923551
47	434.279869989
48	447.432816427
49	462.565562377
50	476.601231225
51	490.743366849
52	503.896313287
53	519.193371828
54	532.231776638
55	546.373912262
56	559.715576326
57	573.85771195
58	587.010658388
59	602.143404338
60	616.285539962
61	630.427675585
62	643.466080396
63	656.619026834
64	670.761162458
65	684.903298081
66	698.938966929
67	712.938966929
68	727.081102553
69	740.234048991
70	755.366794941
71	769.684616004
72	783.826751628
73	796.979698066
74	811.297519129
75	824.450465567
76	836.615990628
77	845.671375766
78	854.890920223
79	861.961988035
80	868.044750565
81	873.143770079
82	879.468325399
83	884.567344913
84	887.567344913
85	889.567344913
86	891.80341289
87	892.80341289
88	893.80341289
89	893.80341289
90	894.80341289
91	894.80341289
92	895.80341289
93	896.80341289
94	896.80341289
95	896.80341289
96	896.80341289
97	896.80341289
98	896.80341289
99	896.80341289
100	900.408964166
101	903.408964166
102	908.507983679
103	912.980119634
104	920.051187446
105	927.051187446
106	935.113445195
107	946.158806212
108	956.356845239
109	967.537185127
110	977.735224154
111	988.780585171
112	998.978624198
113	1010.15896409
114	1021.2043251
115	1033.24591968
116	1045.41144474
117	1057.45303932
118	1069.45303932
119	1080.49840034
120	1090.49840034
121	1100.69643937
122	1109.69643937
123	1118.7518245
124	1126.81408225
125	1133.81408225
126	1140.88515006
127	1143.12121804
128	1144.12121804
129	1145.12121804
130	1146.12121804
131	1147.12121804
132	1149.35728602
133	1152.35728602
134	1157.45630553
135	1163.45630553
136	1170.52737334
137	1178.58963109
138	1187.64501623
139	1197.69489185
140	1207.69489185
141	1217.74476747
142	1228.79012849
143	1238.79012849
144	1248.84000411
145	1259.88536513
146	1272.05089019
147	1283.05089019
148	1296.089295
149	1309.089295
150	1323.12496385
151	1337.16063269
152	1352.19392907
153	1368.31844457
154	1382.46058019
155	1397.02079997
156	1411.1629356
157	1425.48075666
158	1439.79857772
159	1453.40004823
160	1466.74171229
161	1479.74171229
162	1492.74171229
163	1506.3431828
164	1519.3431828
165	1531.04788271
166	1543.69699336
167	1553.89503238
168	1564.09307141
