0	0
1	16.2788205961
2	32.5576411922
3	48.6821566888
4	64.9609772849
5	82.2236537865
6	98.3481692831
7	114.47268478
8	128.790505843
9	142.932641467
10	156.968310314
11	169.133835375
12	181.299360436
13	193.340955014
14	204.521294902
15	216.686819962
16	226.736695584
17	237.782056601
18	247.831932222
19	257.051476679
20	266.051476679
21	274.051476679
22	282.29768793
23	290.359945679
24	296.684500999
25	305.904045456
26	313.966303205
27	324.016178826
28	333.235723283
29	343.285598904
30	352.340984042
31	362.539023069
32	372.588898691
33	383.634259708
34	394.814599595
35	405.859960612
36	417.0403005
37	428.085661517
38	439.266001405
39	450.446341292
40	461.491702309
41	471.54157793
42	482.586938948
43	493.632299965
44	503.682175586
45	515.847700647
46	527.028040534
47	538.208380422
48	550.373905482
49	562.539430543
50	574.704955603
51	586.870480664
52	600.023427102
53	613.17637354
54	626.329319978
55	639.482266416
56	653.62440204
57	666.777348477
58	679.930294915
59	693.083241353
60	706.121646164
61	719.274592602
62	732.42753904
63	746.569674663
64	759.722621101
65	772.875567539
66	786.028513977
67	799.181460415
68	812.334406853
69	825.487353291
70	838.640299729
71	852.782435353
72	865.935381791
73	876.980742808
74	887.980742808
75	896.043000556
76	904.105258305
77	908.57739426
78	911.73967192
79	911.73967192
80	913.153885482
81	919.236648013
82	920.236648013
83	923.398925673
84	925.63499365
85	925.63499365
86	926.63499365
87	927.63499365
88	929.049207213
89	929.049207213
90	929.049207213
91	930.049207213
92	930.049207213
93	930.049207213
94	930.049207213
95	933.049207213
96	939.131969743
97	945.214732273
98	953.460943524
99	962.947776505
100	972.997652126
101	983.437958635
102	992.493343773
103	1002.93365028
104	1014.33540453
105	1024.53344356
106	1035.57880458
107	1045.06563756
108	1055.11551318
109	1063.36172443
110	1072.41710957
111	1079.48817738
112	1088.48817738
113	1095.48817738
114	1102.76828727
115	1110.76828727
116	1118.83054502
117	1127.88593016
118	1137.10547461
119	1145.35168586
120	1153.41394361
121	1160.48501142
122	1166.56777395
123	1174.56777395
124	1177.73005162
125	1179.73005162
126	1183.85315724
127	1187.45870852
128	1188.87292208
129	1191.10899006
130	1191.10899006
131	1191.10899006
132	1191.10899006
133	1192.10899006
134	1193.10899006
135	1194.52320362
136	1194.52320362
137	1194.52320362
138	1194.52320362
139	1195.93741718
140	1195.93741718
141	1195.93741718
142	1195.93741718
143	1196.93741718
144	1197.93741718
145	1197.93741718
146	1197.93741718
147	1198.93741718
148	1198.93741718
149	1198.93741718
150	1199.93741718
151	1200.93741718
152	1200.93741718
153	1200.93741718
154	1201.93741718
155	1201.93741718
156	1201.93741718
157	1201.93741718
158	1201.93741718
159	1202.93741718
160	1207.18005787
162	1212.27907738
163	1215.27907738
164	1224.27907738
166	1241.27907738
167	1250.33446252
168	1260.38433814
169	1271.42969916
170	1281.42969916
171	1291.47957478
172	1302.47957478
173	1312.5294504
174	1323.57481142
175	1334.62017243
176	1346.7856975
177	1357.7856975
178	1369.95122256
179	1382.6003332
180	1393.64569421
181	1406.68409902
182	1419.72250383
183	1432.72250383
184	1444.72250383
185	1455.76786485
186	1465.76786485
187	1481.92335927
188	1499.64340442
189	1512.98506848
190	1529.53801384
191	1545.19048968
192	1559.50831075
193	1573.10978126
194	1584.51153551
195	1596.55313009
196	1609.89479415
