0	0
1	16.0312195419
2	32.1557350385
3	48.2802505351
4	64.4047660317
5	79.5375119821
6	94.6702579325
7	109.803003883
8	123.945139507
9	138.26296057
10	151.415907008
11	165.558042632
12	178.71098907
13	190.87651413
14	202.918108709
15	216.071055147
16	229.224001585
17	242.376948023
18	255.415352833
19	268.568299271
20	281.721245709
21	294.75965052
22	307.912596958
23	322.054732581
24	336.196868205
25	350.232537053
26	364.374672676
27	378.5168083
28	393.649554251
29	407.967375314
30	423.100121264
31	438.232867215
32	452.550688278
33	467.683434228
34	482.816180179
35	498.940695675
36	514.073441626
37	529.370500167
38	544.503246117
39	560.627761614
40	574.769897237
41	587.922843675
42	597.972719296
43	605.043787108
44	609.166892734
45	611.402960711
46	611.402960711
47	611.402960711
48	611.402960711
49	612.817174274
50	613.817174274
51	613.817174274
52	615.231387836
53	615.231387836
54	615.231387836
55	616.231387836
56	616.231387836
57	616.231387836
58	616.231387836
59	619.393665496
60	624.49268501
61	628.49268501
62	634.57544754
63	640.658210071
64	647.729277882
65	655.791535631
66	665.841411252
67	675.060955709
68	685.11083133
69	696.291171218
70	708.332765797
71	720.498290857
72	731.678630745
73	743.844155805
74	756.997102243
75	770.150048681
76	783.302995119
77	797.445130743
78	811.587266367
79	825.90508743
80	840.047223054
81	854.189358677
82	868.331494301
83	881.484440739
84	895.626576363
85	909.944397426
86	924.08653305
87	937.239479488
88	951.381615111
89	964.534561549
90	977.57296636
91	990.725912798
92	1002.89143786
93	1013.93679888
94	1025.11713876
95	1035.16701438
96	1045.21689001
97	1055.26676563
98	1064.26676563
99	1072.32902337
100	1080.32902337
101	1086.41178591
102	1093.48285372
103	1099.56561625
104	1104.66463576
105	1109.66463576
106	1113.66463576
107	1115.66463576
108	1117.66463576
109	1119.07884932
110	1120.07884932
111	1121.49306289
112	1121.49306289
113	1122.49306289
114	1122.49306289
115	1123.49306289
116	1123.49306289
117	1124.49306289
118	1126.72913086
119	1130.72913086
120	1135.82815038
121	1140.92716989
122	1147.00993242
123	1153.09269495
125	1160.16376276
126	1168.22602051
127	1177.44556497
128	1186.50095011
129	1195.72049456
130	1205.77037018
131	1216.8157312
132	1227.86109222
133	1239.9026868
134	1251.94428138
135	1262.98964239
136	1275.03123697
137	1286.07659799
138	1298.24212305
139	1310.28371763
140	1321.32907865
141	1333.37067323
142	1345.4122678
143	1357.45386238
144	1369.49545696
145	1381.66098202
146	1393.7025766
147	1405.86810166
148	1416.91346268
149	1428.09380257
150	1439.27414245
151	1449.71444896
152	1461.11620321
153	1471.31424224
154	1482.08457186
155	1490.6285756
156	1497.90868549
157	1504.23324081
158	1509.61840562
159	1515.00357042
160	1519.12667605
161	1523.24978168
162	1525.48584965
163	1528.64812731
164	1530.64812731
165	1532.88419529
166	1535.12026327
167	1537.12026327
168	1539.35633125
169	1542.51860891
170	1544.75467688
171	1546.99074486
172	1549.99074486
173	1551.99074486
174	1553.40495842
175	1553.40495842
176	1554.40495842
178	1558.87709438
179	1561.87709438
180	1566.87709438
181	1571.34923033
182	1576.34923033
183	1582.67378565
184	1588.99834097
185	1596.61411408
186	1605.15811783
187	1614.64495081
