0	0
1	14.3178210633
2	28.459956687
3	43.5927026374
4	60.8553791391
5	77.9726219077
6	94.2514425038
7	112.499730095
8	130.610500371
9	149.715473545
10	168.950857607
11	187.061627883
12	204.324304385
13	221.441547154
14	237.56606265
15	252.698808601
16	266.040472665
17	278.082067244
18	288.131942865
19	297.187328003
20	303.270090533
21	308.270090533
23	313.369110047
24	314.369110047
25	314.369110047
26	315.783323609
27	315.783323609
28	315.783323609
29	315.783323609
30	315.783323609
31	317.197537172
32	317.197537172
33	317.197537172
34	317.197537172
35	317.197537172
36	317.197537172
37	317.197537172
38	317.197537172
39	317.197537172
40	317.197537172
41	317.197537172
42	317.197537172
43	320.359814832
44	322.595882809
45	328.595882809
46	337.651267947
47	348.831607835
48	361.870012645
49	375.022959083
50	390.155705034
51	406.43452563
52	423.697202131
53	439.821717628
54	457.08439413
55	475.195164406
56	493.305934682
57	511.554222273
58	528.671465042
59	546.919752633
60	565.168040223
61	582.430716725
62	600.541487001
63	617.804163503
64	635.914933779
65	653.177610281
66	670.29485305
67	687.412095818
68	703.690916414
69	720.953592916
70	738.070835684
71	755.188078453
72	772.450754955
73	789.567997723
74	807.816285314
75	825.927055591
76	843.189732092
77	861.300502368
78	879.548789959
79	897.79707755
80	916.045365141
81	933.16260791
82	950.425284411
83	967.54252718
84	984.659769949
85	1000.78428545
86	1017.06310604
87	1034.18034881
88	1050.30486431
89	1065.43761026
90	1081.4688298
91	1095.61096542
92	1110.6442618
93	1123.68266661
94	1133.73254223
95	1143.78241785
96	1148.78241785
97	1152.90552348
98	1156.06780114
99	1158.06780114
100	1160.06780114
101	1161.06780114
102	1161.06780114
103	1161.06780114
104	1161.06780114
105	1161.06780114
106	1161.06780114
107	1161.06780114
108	1161.06780114
109	1161.06780114
110	1161.06780114
111	1161.06780114
112	1161.06780114
113	1161.06780114
114	1162.06780114
115	1162.06780114
116	1162.06780114
117	1162.06780114
118	1162.06780114
119	1162.06780114
120	1162.06780114
121	1163.06780114
122	1163.06780114
123	1163.06780114
124	1163.06780114
125	1163.06780114
126	1163.06780114
127	1164.06780114
128	1164.06780114
129	1164.06780114
130	1164.06780114
131	1164.06780114
132	1170.39235646
133	1173.39235646
134	1178.49137597
135	1184.5741385
136	1193.62952364
137	1204.62952364
138	1216.67111822
139	1229.70952303
140	1243.70952303
141	1255.75111761
142	1268.78952242
143	1282.78952242
144	1296.93165804
145	1310.96732689
146	1326.99854643
147	1341.03421528
148	1356.16696123
149	1370.20263008
150	1384.23829893
151	1398.27396777
152	1412.30963662
153	1426.62745769
154	1439.78040412
155	1454.3406239
156	1467.94209441
157	1482.50231419
158	1496.43070247
159	1510.03217297
160	1521.73687289
161	1533.4415728
162	1542.66111725
163	1552.14795023
164	1561.36749469
165	1568.64760458
166	1576.26337769
167	1582.58793301
168	1586.71103863
169	1588.94710661
170	1589.94710661
171	1590.94710661
172	1592.36132017
