0	0
1	11.0453610172
2	23.2108860778
3	35.2524806566
4	49.3946162803
5	64.6916748211
6	79.8244207715
7	94.9571667219
8	110.089912672
9	125.222658623
10	140.355404573
11	154.497540197
12	169.630286147
13	182.971950211
14	197.114085835
15	211.149754683
16	224.302701121
17	237.455647559
18	250.494052369
19	262.65957743
20	273.704938447
21	282.924482904
22	290.986740653
24	303.028335231
25	308.028335231
26	311.028335231
27	315.151440857
28	320.151440857
29	327.431550746
30	335.493808495
31	345.543684116
32	355.741723143
33	366.78708416
34	381.104905223
35	395.247040847
36	410.379786797
37	426.504302294
38	442.628817791
39	458.907638387
40	475.032153883
41	492.149396652
42	507.282142602
43	524.399385371
44	540.523900868
45	556.648416364
46	571.945474905
47	587.242533446
48	603.521354042
49	619.552573584
50	635.67708908
51	650.809835031
52	666.934350527
53	683.213171123
54	699.33768662
55	714.47043257
56	730.594948067
57	745.727694017
58	761.852209514
59	775.994345138
60	791.127091088
61	806.259837039
62	821.392582989
63	835.534718613
64	848.687665051
65	859.868004938
66	869.917880559
67	877.980138308
68	885.260248197
69	890.260248197
70	893.422525857
71	896.422525857
72	897.422525857
73	898.83673942
74	899.83673942
75	900.83673942
76	901.83673942
77	901.83673942
78	901.83673942
79	902.83673942
80	902.83673942
81	902.83673942
82	902.83673942
83	906.959845045
84	910.959845045
85	917.042607575
86	924.113675387
87	934.163551008
88	945.343890896
89	957.385485475
90	969.551010535
91	982.703956973
92	994.869482034
93	1008.02242847
94	1021.36409254
95	1034.51703897
96	1048.6591746
97	1062.69484345
98	1075.84778988
99	1088.84778988
100	1101.88619469
101	1113.88619469
102	1125.92778927
103	1136.1258283
104	1146.1258283
105	1154.18808605
106	1161.46819594
107	1170.52358108
108	1178.58583882
109	1188.63571444
110	1198.63571444
111	1208.63571444
112	1219.68107546
113	1230.68107546
114	1242.68107546
115	1255.8340219
116	1267.99954696
117	1280.04114154
118	1292.08273612
119	1305.23568256
120	1317.27727713
121	1329.4428022
122	1342.4428022
123	1355.48120701
124	1367.64673207
125	1378.69209308
126	1389.7374541
127	1397.98366535
128	1405.05473316
129	1414.54156614
130	1424.02839912
131	1436.67750977
132	1450.01917383
133	1462.66828447
134	1475.31739511
135	1488.65905918
136	1503.95611772
137	1518.51633749
138	1531.16544814
139	1544.16544814
140	1558.72566791
141	1572.32713842
142	1584.03183833
143	1596.11488431
144	1609.11488431
