0	0
1	16.2788205961
2	32.4033360927
3	49.6660125943
4	65.7905280909
5	82.9077708595
6	98.9389904014
7	115.063505898
8	130.196251848
9	145.229548227
10	160.362294177
11	175.495040128
12	189.637175751
13	203.779311375
14	215.944836436
15	227.986431015
16	239.031792032
17	248.08717717
18	256.149434918
19	261.248454432
20	265.371560057
21	267.371560057
22	268.371560057
23	269.371560057
24	270.78577362
25	271.78577362
26	272.78577362
27	275.94805128
28	281.94805128
29	287.333216087
30	294.404283899
31	302.404283899
32	311.459669037
33	320.515054175
34	329.734598632
35	340.77995965
36	352.821554228
37	365.974500666
38	379.127447104
39	393.269582728
40	406.307987539
41	420.450123162
42	433.6030696
43	447.920890663
44	462.063026287
45	476.205161911
46	490.347297535
47	503.500243973
48	517.642379596
49	530.795326034
50	544.937461658
51	559.079597282
52	573.115266129
53	587.257401753
54	601.399537377
55	615.541673001
56	630.838731541
58	660.113293878
59	675.246039828
60	691.370555325
61	706.503301275
62	722.782121872
63	738.906637368
64	755.031152865
65	770.163898815
66	785.460957356
67	800.593703306
68	815.890761847
69	830.032897471
70	843.185843909
71	853.23571953
72	862.455263987
73	867.455263987
74	871.455263987
75	875.578369613
76	878.578369613
77	879.578369613
78	880.578369613
79	880.578369613
80	881.578369613
81	881.578369613
82	882.992583175
83	882.992583175
84	882.992583175
85	882.992583175
86	883.992583175
87	884.992583175
88	885.992583175
89	885.992583175
90	885.992583175
91	886.992583175
92	886.992583175
93	886.992583175
94	886.992583175
96	887.992583175
97	887.992583175
98	887.992583175
99	888.992583175
100	894.091602689
101	898.091602689
102	904.174365219
103	910.174365219
105	927.291607988
106	936.346993126
107	946.396868747
108	958.562393808
109	969.742733695
110	981.908258756
111	995.943927603
112	1010.26174867
113	1023.4146951
114	1037.55683073
115	1050.70977717
116	1064.74544601
117	1078.78111486
118	1091.81951967
119	1105.81951967
120	1117.98504473
121	1130.02663931
122	1140.22467834
123	1147.22467834
124	1154.29574615
125	1159.39476566
126	1162.55704332
127	1162.55704332
128	1163.55704332
129	1164.55704332
130	1164.55704332
131	1165.55704332
132	1165.55704332
133	1165.55704332
134	1165.55704332
135	1166.55704332
136	1166.55704332
137	1166.55704332
138	1166.55704332
139	1166.55704332
140	1167.55704332
141	1167.55704332
142	1167.55704332
143	1167.55704332
144	1167.55704332
145	1167.55704332
146	1167.55704332
147	1167.55704332
148	1168.55704332
149	1168.55704332
150	1168.55704332
151	1168.55704332
152	1168.55704332
153	1168.55704332
154	1168.55704332
155	1168.55704332
156	1169.97125689
157	1169.97125689
158	1169.97125689
159	1169.97125689
160	1169.97125689
161	1169.97125689
163	1169.97125689
164	1169.97125689
165	1170.97125689
166	1170.97125689
167	1170.97125689
168	1170.97125689
169	1170.97125689
170	1170.97125689
171	1170.97125689
172	1170.97125689
173	1171.97125689
174	1171.97125689
175	1172.97125689
176	1172.97125689
177	1172.97125689
178	1173.97125689
179	1173.97125689
180	1173.97125689
181	1173.97125689
182	1173.97125689
184	1173.97125689
185	1173.97125689
186	1173.97125689
187	1174.97125689
188	1174.97125689
189	1174.97125689
190	1181.67946082
191	1185.67946082
192	1191.67946082
193	1198.67946082
194	1206.74171857
195	1215.79710371
196	1225.79710371
197	1236.84246472
198	1247.88782574
199	1259.92942032
200	1272.09494538
201	1285.24789182
202	1299.28356066
203	1313.31922951
204	1328.35252589
205	1343.38582227
206	1358.41911865
207	1373.45241503
208	1388.0126348
209	1402.15477043
210	1417.28751638
211	1433.31873592
212	1449.34995546
213	1463.91017524
214	1478.47039502
215	1494.96281752
216	1509.5230373
217	1523.84085836
218	1536.37082245
219	1549.01993309
220	1561.38924997
221	1573.75856684
222	1585.1603211
223	1594.37986555
224	1600.70442087
225	1604.8275265
226	1607.98980416
