0	0
1	15.2970585408
2	30.4298044912
3	44.5719401149
4	58.7140757387
5	72.7497445863
6	85.9026910242
7	99.0556374622
8	111.221162523
9	124.259567333
10	136.425092394
11	148.590617454
12	160.756142515
13	173.909088953
14	186.947493763
15	199.113018824
16	212.265965262
17	225.4189117
18	238.571858138
19	251.724804576
20	264.877751014
21	278.030697452
22	291.18364389
23	304.2220487
24	318.364184324
25	331.402589134
26	344.555535572
27	357.70848201
28	371.850617634
29	385.003564072
30	399.145699696
31	412.298646134
32	426.334314981
33	441.631373522
34	456.764119472
35	471.896865423
36	488.021380919
37	504.145896416
38	520.270411913
39	537.533088414
40	553.657603911
41	570.920280412
42	587.044795909
43	603.323616505
44	619.448132002
45	634.580877952
46	649.713623903
47	664.846369853
48	678.988505477
49	692.141451915
50	705.483115979
51	718.636062417
52	730.801587477
53	741.981927365
54	754.023521944
55	765.203861831
56	775.253737452
57	785.303613073
58	794.523157531
59	803.578542669
60	813.62841829
61	823.826457317
62	833.876332938
63	843.926208559
64	853.145753017
65	863.195628638
66	873.393667665
67	883.443543286
68	893.493418907
69	903.691457934
70	913.741333556
71	923.939372583
72	934.13741161
73	945.182772627
74	956.363112515
75	967.543452402
76	979.708977463
77	990.75433848
78	1001.93467837
79	1012.13271739
80	1023.17807841
81	1034.3584183
82	1044.40829392
83	1055.45365494
84	1065.50353056
85	1075.55340618
86	1084.55340618
87	1093.60879132
88	1101.60879132
89	1108.67985913
90	1114.76262166
91	1119.76262166
92	1124.86164117
93	1127.86164117
94	1128.86164117
95	1129.86164117
96	1129.86164117
97	1129.86164117
98	1130.86164117
99	1131.86164117
100	1131.86164117
101	1131.86164117
102	1131.86164117
103	1133.27585474
104	1134.27585474
105	1134.27585474
106	1135.27585474
107	1135.27585474
108	1135.27585474
109	1135.27585474
110	1136.27585474
111	1136.27585474
112	1136.27585474
113	1136.27585474
114	1136.27585474
115	1136.27585474
116	1136.27585474
117	1140.74799069
118	1141.74799069
119	1143.98405867
120	1145.39827223
121	1147.39827223
122	1147.39827223
123	1150.56054989
124	1153.56054989
125	1158.6595694
126	1165.73063722
127	1173.79289496
128	1183.01243942
129	1194.01243942
130	1206.054034
131	1218.21955906
132	1231.21955906
133	1245.25522791
134	1258.29363272
135	1272.32930157
136	1286.36497041
137	1299.51791685
138	1314.55121323
139	1328.58688208
140	1343.62017846
141	1358.75292441
142	1372.78859326
143	1386.8242621
144	1401.85755848
145	1415.9996941
146	1429.60116461
147	1442.94282868
148	1456.28449274
149	1469.88596325
150	1482.53507389
151	1495.18418453
152	1506.88888444
153	1518.06922433
154	1529.77392424
155	1541.47862415
156	1550.69816861
157	1561.46849822
158	1573.17319813
159	1584.35353802
160	1596.05823793
161	1610.92430668
