0	0
1	14.1421356237
2	27.2950820617
3	41.3307509093
4	56.6278094501
5	70.7699450738
6	85.9026910242
7	100.044826648
8	115.177572598
9	130.310318549
10	144.452454173
11	159.585200123
12	174.717946073
13	190.015004614
14	204.157140238
15	219.289886188
16	233.432021812
17	247.574157436
18	261.71629306
19	277.0133516
20	291.155487224
21	305.191156072
22	320.323902022
23	335.456647972
24	349.598783596
25	363.74091922
26	378.87366517
27	392.026611608
28	406.062280456
29	420.20441608
30	435.33716203
31	449.479297654
32	463.621433278
33	478.918491818
34	494.051237769
35	509.183983719
36	524.31672967
37	539.44947562
38	554.58222157
39	569.714967521
40	584.032788584
41	599.165534535
42	614.298280485
43	629.431026435
44	644.563772386
45	659.860830927
46	674.993576877
47	689.135712501
48	704.268458451
49	718.410594075
50	733.543340025
51	747.685475649
52	761.721144497
53	774.874090935
54	788.027037373
55	801.179983811
56	813.345508871
57	823.543547898
58	832.598933037
59	840.845144288
60	848.907402036
61	855.978469848
62	862.061232378
63	867.061232378
64	872.160251892
65	875.322529552
66	879.322529552
67	882.484807212
68	884.484807212
69	886.72087519
70	889.72087519
71	892.88315285
72	896.88315285
73	901.982172363
74	908.064934894
75	915.136002706
76	923.198260454
77	933.248136075
78	944.428475962
79	955.47383698
80	966.519197997
81	978.684723057
82	989.865062945
83	1001.90665752
84	1013.08699741
85	1023.28503644
86	1033.33491206
87	1043.38478768
88	1052.38478768
89	1062.4346633
90	1071.49004844
91	1080.49004844
92	1089.54543358
93	1098.60081872
94	1108.65069434
95	1117.70607948
96	1126.76146461
97	1134.82372236
98	1143.8791075
99	1153.92898312
100	1163.97885874
101	1176.02045332
102	1189.17339976
103	1202.17339976
104	1216.20906861
105	1230.35120423
106	1244.35120423
107	1258.49333985
108	1272.63547548
109	1286.7776111
110	1301.91035705
111	1316.05249268
112	1330.08816152
113	1343.24110796
114	1357.27677681
115	1369.27677681
116	1381.27677681
117	1395.59459787
118	1409.7367335
119	1423.338204
120	1435.98731465
121	1449.58878515
122	1465.40017345
123	1481.21156176
124	1497.02295006
125	1512.83433836
126	1527.7004071
127	1544.46346172
128	1559.98763642
129	1576.14313084
130	1592.90618545
