0	0
1	18.2482875909
2	35.3655303595
3	52.6282068612
4	70.7389771374
5	88.0016536391
6	104.126169136
7	121.388845637
9	153.63787663
10	168.770622581
11	185.049443177
12	199.191578801
13	214.324324751
14	228.466460375
15	242.608595999
16	257.741341949
17	274.020162545
18	291.137405314
19	309.24817559
20	327.496463181
21	345.607233457
22	363.855521048
23	382.960494223
24	401.208781814
25	420.313754988
26	438.562042579
27	456.81033017
28	473.927572938
29	491.19024944
30	507.314764937
31	523.439280433
32	539.56379593
33	554.860854471
34	569.993600421
35	584.135736045
36	599.268481995
37	613.410617619
38	627.552753243
39	642.685499193
40	656.827634817
41	671.960380767
42	686.993677146
43	703.024896688
44	718.157642638
45	733.290388588
46	747.432524212
47	762.565270163
48	776.707405786
49	790.84954141
50	804.002487848
51	817.155434286
52	830.308380724
53	841.488720611
54	852.669060499
55	862.71893612
56	870.965147371
57	879.02740512
58	886.098472931
59	891.098472931
60	894.260750592
61	897.260750592
62	898.260750592
63	899.260750592
64	899.260750592
65	900.260750592
66	901.260750592
67	901.260750592
68	901.260750592
69	901.260750592
70	902.260750592
71	902.260750592
72	902.260750592
73	902.260750592
74	902.260750592
75	902.260750592
76	902.260750592
77	902.260750592
78	902.260750592
79	902.260750592
80	902.260750592
81	903.260750592
82	906.423028252
83	911.522047765
84	917.604810296
85	923.604810296
86	932.824354753
87	941.879739891
88	951.929615512
89	962.127654539
90	973.173015557
91	984.353355444
92	996.518880505
93	1008.56047508
94	1020.72600014
95	1031.90634003
96	1044.07186509
97	1054.12174071
98	1066.16333529
99	1076.21321091
100	1087.3935508
101	1098.43891182
102	1108.48878744
103	1117.54417258
104	1125.54417258
105	1131.62693511
106	1136.62693511
107	1141.62693511
108	1143.86300308
109	1145.86300308
110	1147.86300308
111	1148.86300308
112	1151.09907106
113	1154.09907106
114	1158.22217669
115	1164.30493922
116	1169.69010403
117	1176.76117184
118	1183.83223965
119	1191.8944974
120	1199.8944974
121	1207.95675515
122	1218.00663077
123	1228.00663077
124	1238.05650639
125	1249.10186741
126	1260.28220729
127	1271.32756831
128	1282.37292933
129	1293.41829034
130	1304.46365136
131	1313.68319582
132	1325.7247904
133	1337.76638498
134	1352.08420604
135	1365.12261085
136	1378.16101566
137	1391.19942047
138	1405.51724153
139	1419.65937716
140	1433.26084767
141	1446.60251173
142	1460.20398224
143	1473.5456463
144	1486.19475694
145	1499.79622745
146	1510.56655707
147	1520.05339005
148	1529.54022303
149	1537.78643428
150	1545.78643428
151	1553.84869203
