0	0
1	18.1107702763
2	36.3590578672
3	53.6217343688
4	71.8700219597
5	89.980792236
6	108.229079827
7	126.477367418
8	145.582340592
9	164.817724654
10	184.053108716
11	203.15808189
12	222.393465952
13	240.504236228
14	258.752523819
15	276.863294095
16	295.111581686
17	313.222351962
18	331.333122239
19	348.450365007
20	365.713041509
21	383.823811785
22	401.086488287
23	418.203731056
24	435.466407557
25	452.583650326
26	470.831937917
27	488.942708193
28	505.06722369
29	521.191739186
30	538.308981955
31	553.606040496
32	569.730555992
33	584.863301943
34	600.987817439
35	617.266638035
36	633.391153532
37	649.515669028
38	664.648414979
39	678.790550603
40	691.943497041
41	705.096443479
42	718.249389917
43	730.414914977
44	742.580440038
45	753.760779925
46	764.806140942
47	774.856016564
48	783.911401702
49	794.109440729
50	803.164825867
51	812.220211005
52	821.439755462
53	830.65929992
54	838.721557668
55	846.783815416
56	856.003359874
57	866.053235495
58	876.251274522
59	886.449313549
60	896.49918917
61	907.679529058
62	919.721123636
63	930.901463524
64	941.946824541
65	951.996700162
66	962.194739189
67	972.244614811
68	981.464159268
69	991.662198295
70	1002.84253818
71	1012.8924138
72	1023.93777482
73	1034.98313584
74	1047.02473042
75	1058.07009143
76	1067.12547657
77	1077.12547657
78	1086.18086171
79	1095.23624685
80	1103.2985046
81	1109.38126713
82	1115.38126713
83	1120.48028664
84	1124.60339227
85	1129.70241178
86	1131.70241178
87	1133.93847976
88	1135.35269332
89	1136.35269332
90	1137.35269332
91	1137.35269332
92	1138.35269332
93	1139.35269332
94	1139.35269332
95	1139.35269332
96	1140.35269332
97	1140.35269332
98	1140.35269332
99	1140.35269332
100	1140.35269332
101	1140.35269332
102	1140.35269332
103	1140.35269332
104	1141.35269332
105	1141.35269332
106	1141.35269332
107	1141.35269332
108	1141.35269332
109	1141.35269332
110	1141.35269332
111	1141.35269332
112	1142.35269332
113	1142.35269332
114	1142.35269332
115	1144.35269332
116	1149.35269332
117	1156.42376113
118	1164.48601888
119	1172.54827663
120	1181.60366177
121	1192.60366177
122	1204.64525635
123	1215.69061736
124	1226.87095725
125	1238.91255183
126	1250.31430608
127	1264.34997493
128	1277.38837974
129	1291.38837974
130	1303.42997432
131	1320.69265082
132	1337.72203718
133	1350.76044199
134	1362.92596705
135	1374.96756163
136	1391.73061625
137	1405.87275187
138	1420.19057294
139	1433.532237
140	1448.09245678
141	1461.69392729
142	1476.01174835
143	1488.38106523
144	1501.72272929
145	1513.80577526
146	1526.4548859
147	1537.85664016
148	1549.25839441
149	1562.60005847
150	1575.24916911
151	1587.7791332
