0	0
1	12.1655250606
2	24.2071196394
3	35.2524806566
4	46.4328205441
5	57.6131604316
6	68.6585214488
7	78.8565604759
8	88.9064360971
9	99.1044751243
10	109.154350745
11	119.352389773
12	127.414647521
13	135.476905269
14	143.539163017
15	150.610230829
16	158.672488578
17	166.734746326
18	174.980957577
19	183.043215325
20	192.098600464
21	200.160858212
22	207.231926024
23	214.302993836
24	219.402013349
25	224.501032863
26	227.501032863
27	230.501032863
28	232.73710084
29	233.73710084
30	236.73710084
31	239.8993785
32	242.8993785
33	247.998398014
34	253.097417528
35	258.196437041
36	265.267504853
37	273.329762601
38	282.549307059
39	290.611564807
40	299.666949945
41	308.722335083
42	317.941879541
43	326.941879541
44	335.997264679
45	346.0471403
46	355.266684757
47	365.316560378
48	375.366435999
49	385.564475027
50	395.614350648
51	404.669735786
52	412.731993534
53	419.803061346
54	427.083171235
55	434.083171235
56	441.154239047
57	447.478794367
58	454.549862179
59	460.63262471
60	467.703692521
61	475.76595027
62	483.828208018
63	491.890465766
64	499.952723515
65	508.014981263
66	515.086049075
67	522.157116887
68	530.219374635
69	538.281632383
70	545.352700195
71	554.572244652
72	562.634502401
73	569.705570213
74	576.705570213
75	581.804589726
76	586.90360924
77	589.90360924
78	591.90360924
79	592.90360924
80	593.90360924
81	594.90360924
82	595.90360924
83	595.90360924
84	595.90360924
85	595.90360924
86	595.90360924
87	595.90360924
88	596.90360924
89	596.90360924
90	596.90360924
91	596.90360924
92	596.90360924
93	597.90360924
94	597.90360924
95	597.90360924
96	601.0658869
97	605.0658869
98	610.164906414
99	615.164906414
100	621.247668944
101	628.318736756
102	636.318736756
103	645.538281213
104	655.588156834
105	666.633517851
106	676.831556879
107	687.876917896
108	699.057257783
109	709.25529681
110	719.305172432
111	730.485512319
112	740.53538794
113	750.733426967
114	759.788812105
115	768.844197244
116	777.899582382
117	786.145793633
118	795.201178771
119	805.251054392
120	814.47059885
121	823.525983988
122	831.588241736
123	839.650499484
124	847.712757233
125	855.958968484
126	864.021226232
127	872.08348398
128	879.154551792
129	886.154551792
130	894.400763043
131	901.471830855
132	909.534088604
133	916.605156416
134	923.676224227
135	931.738481976
136	939.984693227
137	949.040078365
138	959.238117392
139	970.283478409
140	982.44900347
141	993.629343358
142	1005.79486842
143	1017.96039348
144	1030.12591854
145	1041.17127956
146	1052.35161944
147	1064.39321402
148	1075.43857504
149	1086.48393606
150	1096.53381168
151	1106.53381168
152	1115.58919682
153	1123.65145456
154	1129.7342171
155	1135.7342171
156	1139.33976837
157	1141.57583635
158	1142.99004991
159	1143.99004991
160	1143.99004991
161	1144.99004991
162	1144.99004991
163	1144.99004991
164	1145.99004991
165	1145.99004991
166	1146.99004991
167	1146.99004991
168	1146.99004991
169	1146.99004991
170	1146.99004991
171	1146.99004991
172	1146.99004991
173	1146.99004991
174	1146.99004991
175	1146.99004991
176	1146.99004991
177	1152.08906942
178	1154.3251374
179	1155.73935096
180	1158.73935096
181	1163.83837048
182	1170.90943829
183	1180.95931391
184	1190.01469905
185	1199.07008419
186	1210.1154452
187	1220.16532082
188	1231.21068184
189	1242.25604286
190	1254.29763744
191	1266.33923202
192	1279.49217845
193	1292.53058327
194	1305.56898808
195	1318.60739289
196	1331.76033932
197	1344.91328576
198	1357.95169057
199	1371.10463701
200	1384.14304182
201	1397.18144663
202	1410.21985144
203	1423.25825625
204	1435.29985083
205	1447.94896147
206	1460.59807211
207	1473.93973618
208	1486.58884682
209	1499.23795746
210	1511.8870681
211	1523.28882235
212	1534.05915196
213	1544.82948158
214	1554.31631456
215	1561.38738237
216	1568.0955863
217	1572.21869193
218	1575.38096959
219	1577.61703757
220	1578.61703757
221	1580.03125113
222	1581.03125113
223	1582.03125113
224	1582.03125113
225	1583.03125113
226	1584.03125113
227	1584.03125113
228	1584.03125113
229	1584.03125113
230	1584.03125113
231	1584.03125113
232	1584.03125113
233	1584.03125113
234	1584.03125113
235	1584.03125113
236	1584.03125113
237	1585.03125113
238	1586.03125113
239	1589.6368024
240	1595.02196721
241	1602.3020771
242	1609.91785021
243	1618.46185395
244	1627.40612586
