0	0
1	15.1327459504
2	29.2748815742
3	44.5719401149
4	59.7046860654
5	74.8374320158
6	89.9701779662
7	105.102923917
8	120.235669867
9	134.377805491
10	149.510551441
11	163.652687065
12	177.794822689
13	191.936958312
14	204.102483373
15	217.255429811
16	229.29702439
17	241.46254945
18	252.507910468
19	262.705949495
20	272.705949495
21	281.925493952
22	289.9877517
23	297.058819512
24	303.141582042
25	307.141582042
26	310.141582042
27	312.37765002
28	313.37765002
29	314.37765002
30	317.53992768
31	321.663033306
32	327.745795836
33	334.816863648
34	343.063074899
35	352.118460037
36	362.168335658
37	372.366374686
38	384.407969264
39	396.573494325
40	409.726440763
41	423.868576387
42	438.01071201
43	452.152847634
44	466.294983258
45	481.427729208
46	496.560475159
47	510.702610782
48	525.835356733
49	539.977492357
50	555.110238307
51	569.252373931
52	584.385119881
53	598.527255505
54	613.824314046
55	628.957059996
56	644.089805947
57	659.222551897
58	675.501372493
59	690.634118443
60	705.766864394
61	721.89137989
62	737.024125841
63	752.156871791
64	766.299007415
65	780.616828478
66	794.758964102
67	808.901099726
68	824.033845676
69	839.166591627
70	854.299337577
71	868.441473201
72	882.583608825
73	896.725744448
74	911.043565512
75	925.185701135
76	939.327836759
77	952.480783197
78	966.622918821
79	979.775865259
80	992.928811697
81	1006.08175813
82	1019.23470457
83	1032.38765101
84	1044.42924559
85	1057.58219203
86	1069.62378661
87	1081.66538118
88	1093.83090625
89	1105.87250082
90	1118.91090563
91	1129.91090563
92	1142.0764307
93	1155.22937713
94	1169.26504598
95	1182.41799242
96	1195.45639723
97	1209.49206608
98	1222.53047089
99	1235.5688757
100	1248.72182214
101	1261.72182214
102	1275.86395776
103	1288.90236257
104	1303.04449819
105	1316.082903
106	1330.11857185
107	1343.15697666
108	1357.47479773
109	1371.61693335
110	1385.61693335
111	1399.75906897
112	1412.91201541
113	1428.04476136
114	1442.36258242
115	1457.88675712
116	1472.75282587
117	1487.61889462
118	1502.48496336
119	1516.41335164
120	1529.06246228
121	1540.76716219
122	1551.2074687
123	1559.75147245
124	1567.9976837
125	1575.06875151
126	1581.39330683
