0	0
1	16.1245154966
2	32.4033360927
3	48.5278515893
4	65.7905280909
5	81.9150435875
6	99.0322863561
7	115.311106952
8	131.435622449
9	147.560137945
10	162.692883896
11	177.989942437
12	192.13207806
13	205.285024498
14	217.450549559
15	229.492144138
16	239.690183165
17	249.888222192
18	258.94360733
19	267.005865079
20	274.07693289
21	280.159695421
22	285.159695421
23	288.321973081
24	292.321973081
25	295.484250741
26	300.583270255
27	305.682289768
28	311.765052299
29	317.765052299
30	322.864071812
31	328.946834342
32	332.946834342
33	338.045853856
34	343.045853856
35	348.14487337
36	354.14487337
37	361.215941181
38	370.27132632
39	380.469365347
40	392.634890407
41	406.777026031
42	419.929972469
43	434.072108093
44	448.214243717
45	463.346989667
46	478.479735617
47	493.612481568
48	508.745227518
49	524.869743015
50	540.166801556
51	556.291317052
52	571.424063003
53	586.721121543
54	601.754417922
55	617.051476463
56	632.184222413
57	646.326358037
58	661.459103987
59	676.756162528
60	690.898298152
61	705.040433775
62	719.182569399
63	733.324705023
64	747.466840647
65	760.619787085
66	772.661381663
67	784.826906724
68	796.007246611
69	806.057122233
70	816.25516126
71	825.310546398
72	835.508585425
73	844.563970563
74	852.626228311
75	859.697296123
76	865.780058654
77	870.879078167
78	875.879078167
79	880.002183793
80	883.002183793
81	888.101203306
82	893.101203306
83	898.20022282
84	904.28298535
85	911.354053162
86	919.600264413
87	928.655649552
88	938.705525173
89	949.88586506
90	962.051390121
91	973.096751138
92	986.249697576
93	998.415222637
94	1010.5807477
95	1022.62234228
96	1034.99165915
97	1047.15718421
98	1058.3375241
99	1070.3375241
100	1083.3375241
101	1095.50304916
102	1107.54464374
103	1115.60690149
104	1127.77242655
105	1140.92537299
106	1153.9637778
107	1167.99944665
108	1180.99944665
109	1194.03785146
110	1206.07944603
111	1219.11785084
112	1231.28337591
113	1244.32178072
114	1256.36337529
115	1270.39904414
116	1281.44440516
117	1293.48599974
118	1306.52440455
119	1318.52440455
120	1331.56280936
121	1346.12302914
122	1359.16143395
123	1372.19983876
124	1384.24143334
125	1396.28302792
126	1408.44855298
127	1420.61407804
128	1433.26318868
129	1445.63250555
130	1458.00182243
131	1470.65093307
132	1482.35563298
133	1493.75738723
134	1504.19769374
135	1514.63800025
136	1522.700258
137	1532.18709098
138	1541.67392396
139	1550.89346842
140	1560.11301288
141	1569.33255733
