0	0
1	17.2626765016
2	34.5253530033
3	51.6425957719
4	68.7598385405
5	87.0081261314
6	104.1253689
7	122.373656491
8	139.49089926
9	156.753575761
10	173.87081853
11	191.133495031
12	207.258010528
13	224.52068703
14	241.637929798
15	258.755172567
16	274.879688064
17	291.00420356
18	308.266880062
19	325.38412283
20	341.508638327
21	357.633153824
22	373.75766932
23	389.882184817
24	407.144861318
25	423.269376815
26	438.566435356
27	453.699181306
28	469.823696803
29	485.948212299
30	502.072727796
31	517.205473746
32	533.484294342
33	548.617040293
34	563.749786243
35	578.882532194
36	595.00704769
37	610.139793641
38	626.418614237
39	642.543129733
40	659.660372502
41	674.793118453
42	691.071939049
43	707.196454545
44	723.320970042
45	739.445485538
46	754.742544079
47	770.867059576
48	785.999805526
49	800.14194115
50	813.294887588
51	826.333292398
52	838.498817459
53	848.54869308
54	858.598568701
55	867.653953839
56	875.716211588
57	882.787279399
58	889.858347211
59	896.182902532
60	902.265665062
61	908.265665062
62	916.32792281
63	924.390180559
64	932.63639181
65	942.834430837
66	953.032469864
67	964.212809752
68	976.378334812
69	989.53128125
70	1001.69680631
71	1014.84975275
72	1028.00269919
73	1041.15564562
74	1053.1972402
75	1064.37758009
76	1076.41917467
77	1087.41917467
78	1097.46905029
79	1107.51892591
80	1115.58118366
81	1124.58118366
82	1130.58118366
83	1136.66394619
84	1139.66394619
85	1140.66394619
86	1141.66394619
87	1141.66394619
88	1141.66394619
89	1142.66394619
90	1142.66394619
91	1142.66394619
92	1142.66394619
93	1142.66394619
94	1142.66394619
95	1142.66394619
96	1143.66394619
97	1143.66394619
98	1143.66394619
99	1144.66394619
100	1144.66394619
101	1145.66394619
102	1146.66394619
103	1146.66394619
104	1151.66394619
105	1154.66394619
106	1158.66394619
107	1164.66394619
108	1170.74670872
109	1177.81777653
110	1185.09788642
111	1194.15327156
112	1203.2086567
113	1213.25853232
114	1224.30389334
115	1237.34229815
116	1251.34229815
117	1265.37796699
118	1280.37796699
119	1294.41363584
120	1309.44693222
121	1324.57967817
122	1339.87673671
123	1353.91240556
124	1369.04515151
125	1383.08082036
126	1397.08082036
127	1411.22295598
128	1425.3650916
129	1439.50722723
130	1452.84889129
131	1466.4503618
132	1481.01058158
133	1494.61205209
134	1507.26116273
