0	0
1	17.1172427686
2	33.3960633647
3	50.5133061333
4	66.6378216299
5	82.916642226
6	99.0411577226
7	115.165673219
8	131.444493815
9	147.569009312
10	162.701755262
11	178.826270759
12	194.1233293
13	210.247844796
14	225.380590747
15	241.505106243
16	256.802164784
17	273.08098538
18	290.198228149
19	305.330974099
20	320.46372005
21	334.605855673
22	349.738601624
23	364.771898002
24	379.904643953
25	395.037389903
26	411.316210499
27	426.44895645
28	441.74601499
29	456.878760941
30	472.011506891
31	486.047175739
32	501.179921689
33	515.322057313
34	529.464192937
35	544.596938887
36	559.729684838
37	573.871820461
38	588.013956085
39	602.156091709
40	615.309038147
41	629.45117377
42	642.604120208
43	655.757066646
44	668.910013084
45	682.062959522
46	695.21590596
47	708.254310771
48	721.595974835
49	732.641335852
50	743.821675739
51	755.863270318
52	767.043610206
53	777.093485827
54	786.313030284
55	796.362905905
56	804.425163654
57	813.644708111
58	821.706965859
59	830.926510316
60	837.997578128
61	846.059835877
62	852.142598407
63	858.225360937
64	862.225360937
65	865.387638597
66	869.387638597
67	872.549916258
68	875.712193918
69	876.712193918
70	879.712193918
71	881.712193918
72	884.712193918
73	888.712193918
74	893.811213431
75	900.135768752
76	905.234788265
77	910.333807779
78	915.333807779
79	919.456913404
80	924.456913404
81	930.539675935
82	936.622438465
83	942.622438465
84	949.693506277
85	957.755764025
86	964.826831837
87	973.882216975
88	981.944474724
89	990.190685975
90	999.246071113
91	1008.30145625
92	1017.52100071
93	1026.57638585
94	1037.75672573
95	1049.92225079
96	1060.92225079
97	1071.96761181
98	1084.13313687
99	1094.18301249
100	1103.40255695
101	1111.4648147
102	1119.52707245
103	1125.52707245
104	1131.60983498
105	1136.60983498
106	1139.60983498
107	1144.70885449
108	1148.83196012
109	1152.43751139
110	1155.43751139
111	1157.67357937
112	1159.67357937
113	1160.67357937
114	1161.67357937
115	1161.67357937
116	1162.67357937
117	1162.67357937
118	1162.67357937
119	1162.67357937
120	1163.67357937
121	1163.67357937
122	1167.796685
123	1171.796685
124	1176.89570451
125	1182.89570451
126	1189.96677232
127	1199.02215746
128	1208.02215746
129	1216.08441521
130	1224.08441521
131	1231.08441521
132	1240.08441521
133	1249.30395966
134	1260.48429955
135	1270.68233858
136	1279.73772372
137	1289.73772372
138	1300.73772372
139	1311.78308473
140	1323.9486098
141	1336.59772044
142	1348.63931501
143	1362.67498386
144	1375.67498386
145	1388.67498386
146	1400.71657844
147	1413.86952488
148	1426.23884176
149	1439.39178819
150	1452.04089883
151	1463.44265309
152	1474.84440734
153	1486.54910725
154	1497.9508615
155	1508.72119111
156	1518.20802409
157	1526.75202784
158	1534.99823909
159	1542.27834898
