0	0
1	9.05538513814
2	19.2534241653
3	29.3032997864
4	39.5013388136
5	49.5512144348
6	59.7492534619
7	70.7946144791
8	80.9926535063
9	92.0380145235
10	103.218354411
11	114.263715428
12	124.461754455
13	134.511630076
14	144.709669104
15	154.759544725
16	163.979089182
17	174.028964803
18	182.091222552
19	190.1534803
20	198.215738048
21	205.28680586
22	212.357873672
23	219.428941484
24	225.511704014
25	230.610723528
26	235.709743041
27	240.808762555
28	244.808762555
29	249.907782068
30	255.006801582
31	259.129907208
32	264.129907208
33	269.228926721
34	276.299994533
35	284.362252281
36	291.433320093
37	299.495577842
38	308.55096298
39	316.797174231
40	326.847049852
41	336.847049852
42	346.896925473
43	357.0949645
44	367.144840121
45	378.325180009
46	390.366774588
47	401.547114475
48	413.588709054
49	425.754234115
50	438.907180553
51	451.072705613
52	465.214841237
53	477.380366297
54	491.522501921
55	504.675448359
56	517.828394797
57	530.981341235
58	544.134287673
59	557.172692483
60	570.325638921
61	583.667302986
62	596.705707796
63	609.858654234
64	623.011600672
65	636.16454711
66	649.317493548
67	662.470439986
68	675.508844796
69	688.661791234
70	701.814737672
71	715.956873296
72	728.122398356
73	741.160803167
74	753.326328227
75	766.479274665
76	778.644799726
77	792.78693535
78	805.939881788
79	819.092828226
80	832.245774664
81	846.387910287
82	860.530045911
83	873.682992349
84	887.718661197
85	900.871607635
86	914.024554073
87	927.366218137
88	940.404622947
89	954.546758571
90	967.888422635
91	982.030558259
92	994.072152838
93	1006.11374742
94	1019.45541148
95	1033.5975471
96	1045.76307216
97	1057.80466674
98	1068.00270577
99	1076.06496352
100	1084.06496352
101	1091.13603133
102	1099.13603133
103	1105.21879386
104	1111.21879386
105	1116.60395867
106	1120.60395867
107	1123.60395867
108	1125.01817223
109	1127.01817223
110	1129.25424021
111	1130.25424021
112	1130.25424021
113	1131.25424021
114	1131.25424021
115	1131.25424021
116	1131.25424021
117	1132.25424021
118	1132.25424021
119	1132.25424021
120	1132.25424021
121	1132.25424021
122	1132.25424021
123	1132.25424021
124	1132.25424021
125	1132.25424021
126	1132.25424021
127	1132.25424021
128	1132.25424021
129	1132.25424021
130	1132.25424021
131	1132.25424021
132	1132.25424021
133	1132.25424021
134	1132.25424021
135	1132.25424021
136	1132.25424021
137	1132.25424021
138	1132.25424021
139	1132.25424021
140	1132.25424021
141	1135.25424021
142	1138.41651787
143	1143.41651787
144	1149.4992804
145	1154.88444521
146	1160.88444521
147	1169.93983034
148	1178.99521548
149	1186.99521548
150	1196.05060062
151	1206.05060062
152	1217.05060062
153	1226.10598576
154	1237.15134678
155	1248.19670779
156	1258.24658341
157	1269.29194443
158	1280.33730545
159	1291.38266647
160	1302.42802748
161	1313.4733885
162	1325.63891356
163	1337.68050814
164	1351.82264376
165	1363.86423834
166	1377.89990719
167	1391.89990719
168	1404.938312
169	1417.10383706
170	1429.47315394
171	1441.17785385
172	1453.54717072
173	1465.25187064
174	1477.90098128
175	1489.60568119
176	1502.25479183
177	1514.3378378
178	1526.42088377
179	1538.12558369
180	1548.17545931
181	1559.88015922
182	1570.32046573
183	1578.86446947
184	1586.14457936
185	1593.42468925
186	1599.50745178
