0	0
1	18.2482875909
2	36.3590578672
3	53.6217343688
4	71.8700219597
5	89.1326984613
6	107.243468738
7	125.491756328
8	143.602526605
9	160.865203106
10	177.982445875
11	195.099688644
12	209.241824267
13	223.383959891
14	235.42555447
15	247.591079531
16	257.789118558
17	267.838994179
18	274.910061991
19	280.009081504
20	284.13218713
21	286.13218713
22	287.13218713
23	288.13218713
24	290.13218713
25	293.29446479
26	297.29446479
27	303.37722732
28	310.448295132
29	318.510552881
30	328.708591908
31	339.753952925
32	351.919477985
33	363.961072564
34	376.126597625
35	388.292122685
36	400.457647746
37	412.499242325
38	424.664767385
39	436.830292446
40	449.983238884
41	463.021643694
43	487.352693816
44	500.391098626
45	512.556623687
46	524.722148747
47	534.920187774
48	543.975572913
49	552.037830661
50	558.362385981
51	565.64249587
52	571.725258401
53	575.848364026
54	579.010641687
55	582.010641687
56	584.010641687
57	586.010641687
58	587.010641687
59	588.010641687
60	588.010641687
61	589.010641687
62	589.010641687
63	590.010641687
64	592.010641687
65	595.172919347
66	599.296024972
67	605.378787503
68	611.461550033
69	619.523807781
70	627.58606553
71	637.635941151
72	648.681302168
73	659.861642055
74	672.027167116
75	685.180113554
76	697.221708133
77	710.374654571
78	722.416249149
79	734.58177421
80	746.623368789
81	759.776315227
82	771.941840287
83	784.107365348
84	796.272890409
85	808.438415469
86	821.591361907
87	833.632956486
88	845.798481547
89	857.964006607
90	870.005601186
92	893.200428195
93	905.365953256
94	918.518899694
95	931.671846132
96	943.837371193
97	956.99031763
98	970.143264068
99	984.285399692
100	996.450924753
101	1008.61644981
102	1020.65804439
103	1032.82356945
104	1045.97651589
105	1058.01811047
106	1069.06347149
107	1078.11885662
108	1085.11885662
109	1091.11885662
110	1095.24196225
111	1097.24196225
112	1098.24196225
113	1100.24196225
114	1102.24196225
115	1105.40423991
116	1110.40423991
117	1115.40423991
118	1119.52734554
119	1123.65045116
120	1127.65045116
121	1131.77355679
122	1136.8725763
123	1140.8725763
124	1144.99568193
125	1146.99568193
126	1149.99568193
127	1151.99568193
128	1152.99568193
129	1153.99568193
130	1154.99568193
131	1155.99568193
132	1155.99568193
133	1155.99568193
134	1156.99568193
135	1156.99568193
136	1156.99568193
137	1156.99568193
138	1156.99568193
139	1157.99568193
140	1158.99568193
141	1159.99568193
142	1159.99568193
143	1159.99568193
144	1159.99568193
145	1159.99568193
146	1159.99568193
147	1159.99568193
148	1159.99568193
149	1159.99568193
150	1160.99568193
151	1160.99568193
152	1160.99568193
153	1160.99568193
154	1160.99568193
155	1160.99568193
156	1160.99568193
157	1160.99568193
158	1160.99568193
159	1160.99568193
160	1161.99568193
161	1161.99568193
162	1161.99568193
163	1161.99568193
164	1161.99568193
165	1161.99568193
166	1161.99568193
167	1161.99568193
169	1162.99568193
170	1162.99568193
171	1163.99568193
172	1163.99568193
173	1163.99568193
174	1163.99568193
175	1163.99568193
177	1163.99568193
179	1163.99568193
180	1163.99568193
181	1163.99568193
183	1163.99568193
184	1165.99568193
185	1171.09470144
186	1176.09470144
187	1182.17746397
188	1189.24853178
189	1197.24853178
190	1204.31959959
191	1213.37498473
192	1221.37498473
193	1231.42486035
194	1241.42486035
195	1250.48024549
196	1262.64577055
198	1284.73649259
199	1296.77808717
200	1307.82344818
201	1317.8733238
202	1329.05366369
203	1341.09525827
204	1353.26078333
205	1365.30237791
206	1376.34773893
207	1389.38614374
208	1399.43601936
209	1410.48138038
210	1421.66172026
211	1433.82724532
212	1445.22899957
213	1456.63075383
214	1468.03250808
215	1478.47281459
216	1488.91312109
217	1498.39995407
218	1506.94395782
219	1516.4307908
220	1524.97479455
221	1534.46162753
222	1542.07740063
223	1550.62140438
224	1559.16540812
225	1566.44551801
226	1574.06129112
227	1581.67706422
228	1588.95717411
229	1596.57294722
230	1603.85305711
231	1609.23822192
