0	0
1	11.0453610172
2	22.0907220344
3	33.2710619219
4	44.4514018094
5	56.4929963882
6	69.6459428261
7	82.6843476365
8	96.0260117007
9	109.064416511
10	122.217362949
11	135.370309387
12	148.523255825
13	161.676202263
14	173.841727324
15	185.883321902
16	198.048846963
17	209.09420798
18	220.274547868
19	230.472586895
20	241.517947912
21	250.737492369
22	258.799750118
23	266.862007866
24	274.924265614
25	281.995333426
26	287.09435294
27	292.09435294
28	295.2566306
29	296.2566306
30	297.2566306
31	297.2566306
32	297.2566306
33	298.2566306
34	298.2566306
35	298.2566306
36	298.2566306
37	298.2566306
38	298.2566306
39	299.2566306
40	299.2566306
41	301.2566306
42	306.2566306
43	311.355650113
44	319.417907862
45	326.488975674
46	335.488975674
47	346.534336691
48	357.714676578
49	368.760037595
50	380.801632174
51	393.954578612
52	406.120103673
53	420.15577252
54	433.308718958
55	447.450854582
56	461.768675645
57	475.910811269
58	490.052946893
59	504.195082517
60	518.33721814
61	532.479353764
62	546.621489388
63	559.774435826
64	572.927382264
65	586.080328702
66	600.222464325
67	614.364599949
68	628.506735573
69	641.659682011
70	655.801817635
71	669.943953258
72	684.086088882
73	698.403909945
74	712.546045569
75	726.688181193
76	739.726586003
77	753.868721627
78	769.001467577
79	783.143603201
80	797.461424264
81	810.499829075
82	824.641964698
83	838.784100322
84	851.93704676
85	866.079182384
86	879.420846448
87	891.462441027
88	899.708652278
89	904.708652278
90	907.870929938
91	908.870929938
92	909.870929938
93	909.870929938
94	911.285143501
95	911.285143501
96	911.285143501
97	912.285143501
98	912.285143501
99	912.285143501
100	913.285143501
101	913.285143501
102	913.285143501
103	914.285143501
104	914.285143501
105	914.285143501
106	914.285143501
107	915.285143501
108	915.285143501
109	915.285143501
110	915.285143501
111	915.285143501
112	915.285143501
113	916.699357063
114	921.798376577
115	927.881139107
116	933.963901637
117	942.026159385
118	951.081544524
119	961.279583551
120	972.459923438
121	983.505284455
122	994.685624343
123	1007.83857078
124	1021.9807064
125	1035.01911122
126	1048.17205765
127	1060.33758271
128	1072.37917729
129	1085.4175821
130	1096.59792199
131	1107.64328301
132	1116.69866815
133	1124.69866815
134	1133.75405328
135	1140.75405328
136	1145.8530728
137	1150.95209231
138	1155.07519794
139	1158.07519794
140	1161.2374756
141	1162.2374756
142	1163.2374756
143	1163.2374756
144	1163.2374756
145	1163.2374756
146	1163.2374756
147	1163.2374756
148	1163.2374756
149	1163.2374756
150	1163.2374756
151	1165.47354357
152	1169.47354357
153	1175.47354357
154	1182.54461139
155	1189.6156792
156	1198.6156792
157	1209.66104022
158	1220.8413801
159	1232.8413801
160	1243.88674112
161	1256.05226618
162	1268.09386076
163	1281.13226557
164	1293.29779063
165	1306.33619544
166	1319.37460025
167	1332.52754669
168	1346.66968231
169	1360.70535116
170	1375.73864754
171	1389.77431639
172	1403.80998523
173	1417.84565408
174	1431.18731815
175	1444.34026458
176	1457.94173509
177	1471.28339916
178	1486.1494679
179	1502.64189041
180	1520.36193555
181	1537.12499017
182	1553.28048459
183	1569.09187289
184	1584.90326119
185	1600.71464949
186	1615.9461957
