0	0
1	15.2970585408
2	32.4143013094
3	48.538816806
4	64.8176374021
5	80.9421528987
6	97.2209734948
7	113.345488991
8	130.608165493
9	145.740911443
10	160.873657394
11	176.006403344
12	191.139149295
13	204.292095733
14	217.445042171
15	229.486636749
16	239.684675777
17	248.740060915
18	256.802318663
19	262.885081193
20	267.885081193
21	271.047358854
22	273.047358854
23	274.047358854
24	274.047358854
25	274.047358854
26	275.461572416
27	278.461572416
28	282.584678042
29	287.683697555
30	291.806803181
31	298.877870993
32	305.948938804
33	315.168483262
34	326.213844279
35	336.2637199
36	347.444059788
37	357.493935409
38	367.691974436
39	377.890013463
40	390.055538524
41	401.235878411
42	412.281239428
43	424.446764489
44	435.492125506
45	447.657650567
46	459.823175627
47	471.988700688
48	485.141647126
49	497.307172186
50	509.472697247
51	521.638222308
53	547.810726964
54	560.849131775
55	573.014656835
56	583.212695862
57	589.212695862
58	593.212695862
59	594.626909425
60	594.626909425
61	594.626909425
62	595.626909425
63	596.626909425
64	597.626909425
65	597.626909425
66	597.626909425
67	597.626909425
68	597.626909425
69	597.626909425
70	597.626909425
71	598.626909425
72	598.626909425
73	598.626909425
74	603.09904538
75	609.09904538
76	616.379155269
77	624.441413017
78	633.496798156
79	646.649744594
80	659.688149404
81	674.820895354
82	689.953641305
83	706.232461901
84	723.349704669
85	740.466947438
86	756.591462935
87	773.854139436
88	789.978654933
89	806.10317043
90	821.40022897
91	835.542364594
92	848.695311032
93	860.860836093
94	870.910711714
95	879.156922965
96	886.227990777
97	892.310753307
98	895.310753307
99	898.310753307
100	902.310753307
101	907.409772821
102	912.508792334
103	920.571050083
104	930.620925704
105	942.786450764
106	954.951975825
107	970.084721775
108	985.381780316
109	1001.50629581
110	1017.78511641
111	1033.90963191
112	1050.0341474
113	1066.06536694
114	1081.09866332
115	1095.13433217
116	1109.17000102
117	1121.33552608
118	1131.3854017
119	1140.3854017
120	1145.48442121
121	1149.48442121
122	1152.48442121
123	1155.64669887
124	1157.88276685
125	1159.29698041
126	1160.29698041
127	1160.29698041
128	1161.29698041
129	1161.29698041
130	1161.29698041
131	1161.29698041
132	1161.29698041
133	1161.29698041
134	1162.29698041
135	1165.29698041
136	1170.39599993
137	1176.47876246
138	1183.54983027
139	1193.59970589
140	1204.64506691
141	1215.69042792
142	1226.69042792
143	1237.87076781
144	1248.91612883
145	1260.95772341
146	1273.99612822
147	1285.04148924
148	1296.22182912
149	1309.56349319
150	1321.72901825
151	1335.87115387
152	1350.01328949
153	1366.29211009
154	1380.32777894
155	1394.32777894
156	1408.32777894
157	1421.48072538
158	1433.52231996
159	1445.89163683
160	1458.26095371
161	1471.86242422
162	1484.86242422
163	1497.51153486
164	1510.51153486
165	1524.11300537
166	1538.04139364
167	1552.90746239
168	1567.46768217
169	1580.11679281
170	1591.82149272
171	1598.52969665
172	1605.23790059
173	1608.84345186
174	1611.07951984
175	1612.4937334
176	1613.4937334
177	1613.4937334
178	1613.4937334
179	1614.4937334
180	1614.4937334
181	1614.4937334
182	1614.4937334
183	1615.4937334
184	1616.4937334
185	1616.4937334
186	1616.4937334
187	1620.96586936
