0	0
1	8.0622577483
2	16.1245154966
3	26.1743911177
4	36.3724301449
5	48.4140247237
6	59.5943646112
7	71.7598896718
8	84.9128361098
9	97.0783611704
10	110.231307608
11	124.373443232
12	137.52638967
13	151.668525294
14	164.821471732
15	177.97441817
16	192.116553793
17	205.269500231
18	218.422446669
19	230.58797173
20	241.768311617
21	252.948651505
22	262.998527126
23	273.196566153
24	281.258823902
25	286.258823902
26	290.381929527
27	293.381929527
28	295.381929527
29	298.381929527
30	299.381929527
31	300.79614309
32	301.79614309
33	301.79614309
34	303.79614309
35	306.79614309
36	311.268279045
37	316.367298558
38	323.43836637
39	331.500624118
41	349.748911709
42	358.804296847
43	368.854172468
44	379.899533486
45	391.941128064
46	404.106653125
47	416.148247704
48	428.313772764
49	441.466719202
50	453.632244263
51	466.785190701
52	478.82678528
53	491.979731718
54	504.145256778
55	517.298203216
56	530.451149654
57	544.593285278
58	557.631690088
59	571.773825712
60	584.812230522
61	597.96517696
62	611.118123398
63	624.271069836
64	637.424016274
65	650.576962712
66	662.742487773
67	675.895434211
68	689.048380649
69	701.213905709
70	714.366852147
71	726.408446726
72	739.561393164
73	752.714339602
74	764.879864663
75	777.918269473
76	790.083794534
77	803.236740972
78	815.402266032
79	827.567791093
80	837.617666714
81	847.815705741
82	855.877963489
83	863.877963489
84	870.949031301
85	877.031793832
86	885.09405158
87	893.156309328
88	903.206184949
89	913.256060571
90	924.436400458
91	937.474805268
92	949.516399847
93	962.554804658
94	974.720329718
95	985.765690735
96	996.946030623
97	1008.12637051
98	1018.32440954
99	1029.36977055
100	1039.41964618
101	1049.6176852
102	1059.6176852
103	1068.83722966
104	1079.27753617
105	1088.27753617
106	1097.27753617
107	1106.33292131
108	1114.39517906
110	1126.56070412
111	1130.68380974
112	1130.68380974
113	1132.91987772
114	1132.91987772
115	1134.33409128
116	1135.33409128
117	1136.33409128
118	1136.33409128
119	1136.33409128
120	1137.74830484
121	1137.74830484
122	1137.74830484
123	1138.74830484
124	1138.74830484
125	1139.74830484
126	1139.74830484
127	1139.74830484
128	1139.74830484
129	1139.74830484
130	1141.74830484
131	1145.74830484
132	1151.83106737
133	1157.9138299
134	1164.98489772
135	1174.04028285
136	1183.09566799
137	1192.31521245
138	1202.36508807
139	1213.41044909
140	1225.45204367
141	1237.49363825
142	1250.53204306
143	1264.67417868
144	1278.70984753
145	1292.74551638
146	1306.887652
147	1320.887652
148	1338.1503285
149	1355.17971487
150	1370.21301125
151	1384.35514687
152	1398.39081572
153	1410.4324103
154	1424.57454592
155	1438.71668154
156	1451.36579218
157	1468.1288468
158	1482.99491554
159	1497.31273661
160	1512.17880536
161	1527.0448741
162	1540.97326238
164	1569.83500176
165	1582.4841124
166	1596.08558291
167	1605.30512737
