0	0
1	9.05538513814
2	18.1107702763
3	29.2911101638
4	39.3409857849
5	50.5213256724
6	63.5597304828
7	76.9013945469
8	91.0435301707
9	105.185665794
10	119.327801418
11	133.469937042
12	146.62288348
13	159.66128829
14	173.002952354
15	185.044546933
16	197.210071994
17	208.255433011
18	220.420958072
19	230.470833693
20	240.66887272
21	250.718748341
22	258.781006089
23	266.843263838
24	274.905521586
25	280.988284116
26	287.071046646
27	293.153809177
28	298.153809177
29	302.276914802
30	306.276914802
31	308.51298278
32	309.51298278
33	310.927196342
34	311.927196342
35	311.927196342
36	312.927196342
37	312.927196342
38	313.927196342
39	313.927196342
40	313.927196342
41	313.927196342
42	313.927196342
43	313.927196342
44	313.927196342
45	316.16326432
46	321.262283833
47	326.262283833
48	332.345046364
49	340.407304112
50	348.46956186
51	358.667600887
52	368.717476509
53	378.76735213
54	389.947692017
55	403.100638455
56	416.253584893
57	430.395720517
58	444.537856141
59	459.670602091
60	473.812737715
61	488.945483665
62	503.263304728
63	518.396050679
64	533.528796629
65	548.66154258
66	563.79428853
67	577.829957378
68	592.962703328
69	608.259761869
70	623.293058247
71	636.634722311
72	651.66801869
73	665.810154313
74	679.952289937
75	694.094425561
76	708.236561185
77	722.378696808
78	736.520832432
79	749.67377887
80	763.815914494
81	776.968860932
82	791.110996556
83	805.428817619
84	819.570953243
85	833.713088866
86	846.866035304
87	861.008170928
88	874.046575738
89	888.188711362
90	902.330846986
91	916.47298261
92	930.790803673
93	944.82647252
94	958.968608144
95	972.121554582
96	986.263690206
97	1000.40582583
98	1013.55877227
99	1026.71171871
100	1039.86466514
101	1051.90625972
102	1063.08659961
103	1073.13647523
104	1083.13647523
105	1092.19186037
106	1100.19186037
107	1108.25411812
108	1114.33688065
109	1120.41964318
110	1125.41964318
111	1130.51866269
112	1134.64176832
113	1139.74078783
114	1144.83980734
115	1149.93882686
116	1154.93882686
117	1160.03784637
118	1166.1206089
119	1173.1206089
120	1181.18286665
121	1190.23825179
122	1199.23825179
123	1208.29363693
124	1218.49167595
125	1229.53703697
126	1239.58691259
127	1249.63678821
128	1260.68214923
129	1271.72751025
130	1282.77287126
131	1293.95321115
132	1305.95321115
133	1317.99480573
134	1329.04016675
135	1343.0758356
136	1355.11743017
137	1366.16279119
138	1379.16279119
139	1391.32831625
140	1403.49384131
141	1417.63597694
142	1429.801502
143	1442.17081887
144	1453.87551878
145	1467.47698929
146	1481.0784598
147	1495.63867958
148	1509.56706786
149	1524.12728764
150	1538.05567591
151	1551.65714642
152	1564.30625706
153	1577.90772757
154	1588.67805719
155	1602.27952769
