0	0
1	9.05538513814
2	21.2209101987
3	33.3864352593
4	46.5393816973
5	60.681517321
6	75.8142632714
7	91.1113218122
8	106.244067763
9	120.561888826
10	135.694634776
11	149.8367704
12	163.978906024
13	178.121041648
14	191.273988086
15	206.406734036
16	219.559680474
17	232.712626912
18	244.754221491
19	255.934561378
20	265.984436999
21	275.039822137
22	283.102079886
23	290.173147698
24	296.255910228
25	301.255910228
26	304.418187888
27	307.418187888
28	308.418187888
29	308.418187888
30	309.83240145
31	311.83240145
32	311.83240145
33	313.246615013
34	313.246615013
35	313.246615013
36	314.246615013
37	314.246615013
38	314.246615013
39	314.246615013
40	316.246615013
41	321.345634526
42	328.625744416
43	336.871955667
44	346.921831288
45	357.119870315
46	369.285395376
47	381.450920436
48	395.59305606
49	409.735191684
50	424.867937634
51	440.000683585
52	455.133429535
53	470.430488076
54	486.555003572
55	503.672246341
56	518.804992292
58	552.181630828
59	568.306146325
60	583.438892275
61	598.571638226
62	614.696153722
63	629.993212263
64	646.11772776
65	661.25047371
66	676.38321966
67	691.680278201
68	707.804793698
69	722.937539648
70	739.062055145
71	754.194801095
72	770.319316592
73	785.616375133
74	800.749121083
75	816.046179624
76	832.17069512
77	847.467753661
78	863.592269158
79	878.725015108
80	893.857761059
81	909.154819599
82	924.28756555
83	940.412081046
84	955.544826997
85	969.86264806
86	984.004783684
87	998.146919308
88	1012.28905493
89	1025.44200137
90	1039.47767022
91	1051.64319528
92	1062.82353516
93	1073.86889618
94	1082.92428132
95	1092.97415694
96	1102.02954208
97	1110.09179983
98	1118.09179983
99	1125.09179983
100	1130.19081934
101	1134.31392497
102	1137.47620263
103	1140.63848029
104	1143.80075795
105	1144.80075795
106	1145.80075795
107	1148.03682593
108	1148.03682593
109	1149.03682593
110	1149.03682593
111	1149.03682593
112	1149.03682593
113	1149.03682593
114	1150.03682593
115	1150.03682593
116	1150.03682593
117	1152.2728939
118	1155.43517156
119	1160.43517156
120	1165.53419108
121	1170.53419108
122	1177.60525889
123	1185.60525889
124	1194.60525889
125	1204.65513451
126	1214.70501013
127	1224.70501013
128	1236.74660471
129	1248.91212977
130	1260.95372435
131	1273.99212916
132	1287.03053397
133	1300.06893878
134	1313.10734359
135	1327.14301244
136	1340.18141725
137	1354.2170861
138	1368.35922172
139	1381.39762653
140	1395.53976215
141	1408.69270859
142	1422.03437266
143	1436.35219372
144	1449.95366423
145	1465.25072277
146	1478.85219328
147	1493.41241306
148	1508.54515901
149	1522.86298007
150	1535.06953569
151	1547.71864633
152	1559.12040058
153	1569.89073019
154	1578.43473394
155	1585.14293787
156	1591.46749319
157	1595.59059882
158	1599.71370444
159	1604.71370444
160	1607.54213157
