0	0
1	12.1655250606
2	25.3184714986
3	37.3600660774
4	49.525591138
5	62.6785375759
6	74.8440626365
7	87.0095876971
8	100.162534135
9	112.328059196
10	125.366464006
11	137.531989067
12	149.697514127
13	160.877854015
14	172.919448594
15	184.099788481
16	195.280128369
17	205.33000399
18	215.528043017
19	225.577918638
20	234.633303776
21	242.879515027
22	249.950582839
23	256.03334537
24	262.03334537
25	267.132364883
26	271.255470509
27	275.378576134
28	278.378576134
29	281.540853795
30	284.703131455
31	288.703131455
32	293.802150968
33	298.901170482
34	304.901170482
35	311.972238294
36	318.055000824
37	325.126068636
38	333.188326384
39	341.250584132
40	350.47012859
41	359.525513728
42	369.575389349
43	379.62526497
44	388.844809427
45	399.890170445
46	410.088209472
47	420.138085093
48	431.31842498
49	442.498764868
50	454.664289929
51	465.709650946
52	477.875176006
53	490.040701067
54	501.086062084
55	512.131423101
56	524.17301768
57	534.371056707
58	544.569095734
59	555.614456752
60	564.834001209
61	572.896258957
62	579.896258957
63	584.995278471
64	589.995278471
65	593.157556131
66	596.157556131
67	597.157556131
68	597.157556131
69	598.157556131
70	598.157556131
71	598.157556131
72	599.157556131
73	599.157556131
74	600.157556131
75	604.280661757
76	608.280661757
77	613.37968127
78	617.502786896
79	623.585549426
80	629.668311956
81	636.739379768
82	643.81044758
83	650.881515392
84	657.952583204
85	667.172127661
86	676.227512799
87	686.425551827
88	695.480936965
89	706.661276852
90	718.702871431
91	731.855817869
92	746.988563819
93	761.130699443
94	775.272835067
95	789.414970691
96	803.557106314
97	817.699241938
98	830.852188376
99	843.017713437
100	854.063074454
101	864.112950075
102	873.332494532
103	882.38787967
104	889.458947482
105	894.557966996
106	899.656986509
107	901.893054487
108	903.893054487
109	905.307268049
110	906.307268049
111	906.307268049
112	907.307268049
113	907.307268049
114	907.307268049
115	907.307268049
116	907.307268049
117	910.912819325
118	916.912819325
119	925.968204463
120	937.01356548
121	948.058926497
122	959.239266385
123	969.289142006
124	980.334503023
125	991.37986404
126	1000.43524918
127	1008.68146043
128	1014.68146043
129	1016.68146043
130	1018.91752841
131	1019.91752841
132	1020.91752841
133	1021.91752841
134	1024.15359638
135	1028.15359638
136	1033.2526159
137	1040.32368371
138	1048.56989496
139	1057.6252801
140	1067.6252801
141	1076.68066524
142	1089.71907005
143	1101.88459511
144	1113.064935
145	1124.24527488
146	1133.46481934
147	1142.52020448
148	1149.59127229
149	1156.59127229
150	1161.6902918
151	1165.81339743
152	1168.81339743
153	1170.22761099
154	1170.22761099
155	1171.22761099
156	1172.22761099
157	1172.22761099
158	1172.22761099
159	1172.22761099
160	1172.22761099
161	1173.64182455
162	1173.64182455
163	1173.64182455
164	1173.64182455
165	1173.64182455
166	1173.64182455
167	1173.64182455
168	1174.64182455
169	1175.64182455
170	1175.64182455
171	1175.64182455
172	1175.64182455
173	1175.64182455
174	1177.05603812
175	1177.05603812
176	1177.05603812
177	1177.05603812
178	1177.05603812
179	1177.05603812
180	1177.05603812
181	1177.05603812
182	1177.05603812
183	1178.05603812
184	1179.05603812
185	1180.05603812
186	1180.05603812
187	1181.05603812
188	1181.05603812
189	1181.05603812
190	1181.05603812
191	1181.05603812
192	1181.05603812
193	1181.05603812
194	1181.05603812
195	1181.05603812
196	1182.05603812
197	1182.05603812
198	1182.05603812
199	1182.05603812
200	1182.05603812
201	1182.05603812
202	1182.05603812
203	1182.05603812
204	1186.17914374
205	1191.27816326
206	1196.37718277
207	1202.37718277
208	1209.44825058
209	1217.51050833
210	1227.56038395
211	1236.56038395
212	1246.56038395
213	1255.56038395
214	1269.70251957
215	1283.73818842
216	1297.77385727
217	1311.80952612
218	1325.95166174
219	1339.10460818
220	1354.40166672
221	1368.43733557
222	1383.47063195
223	1398.47063195
224	1411.50903676
225	1425.5447056
226	1440.5447056
227	1453.19381624
228	1469.95687086
229	1484.82293961
230	1497.47205025
231	1512.33811899
232	1526.26650727
233	1539.26650727
234	1552.26650727
235	1564.91561791
236	1576.31737216
237	1586.16622997
238	1596.60653647
239	1603.31474041
240	1608.41375992
241	1614.49652245
242	1618.96865841
243	1620.38287197
244	1622.61893995
245	1625.78121761
246	1626.78121761
247	1627.78121761
248	1638.55154722
