0	0
1	15.1327459504
2	29.2748815742
3	44.4076275246
4	59.540373475
5	74.8374320158
6	89.9701779662
7	104.11231359
8	119.409372131
9	134.542118081
10	147.695064519
11	161.837200143
12	174.990146581
13	187.03174116
14	199.19726622
15	211.362791281
16	223.528316341
17	234.573677359
18	245.754017246
19	255.803892867
20	263.866150615
21	270.937218427
22	277.019980958
23	282.019980958
24	286.019980958
25	291.119000471
26	297.119000471
27	304.190068283
28	312.252326031
29	321.30771117
30	329.553922421
31	339.603798042
32	350.649159059
33	361.829498947
34	373.009838834
35	385.051433413
36	398.204379851
37	410.369904911
38	423.522851349
39	437.664986973
40	451.807122597
41	467.104181138
42	482.137477516
43	496.27961314
44	510.597434203
45	524.739569827
46	539.872315777
48	568.156587025
49	582.298722648
50	597.431468599
51	613.555984095
52	628.688730046
53	643.821475996
54	659.118534537
55	673.154203385
56	687.296339008
57	701.438474632
58	714.59142107
59	726.756946131
60	739.909892569
61	752.075417629
62	765.228364067
63	777.393889128
64	791.536024752
65	805.678160375
66	818.831106813
67	832.172770877
68	846.314906501
69	858.35650108
70	870.52202614
71	880.571901762
72	888.63415951
73	893.733179023
74	895.733179023
75	897.969247001
76	898.969247001
77	899.969247001
78	901.383460563
79	901.383460563
80	901.383460563
81	902.383460563
82	902.383460563
83	902.383460563
84	902.383460563
85	903.797674126
86	903.797674126
87	903.797674126
88	903.797674126
89	904.797674126
90	904.797674126
91	904.797674126
92	904.797674126
93	904.797674126
94	905.797674126
95	906.797674126
96	906.797674126
97	906.797674126
98	907.797674126
99	912.896693639
100	918.896693639
101	928.94656926
102	938.996444882
103	951.03803946
104	964.190985898
105	978.333121522
106	993.465867472
107	1008.59861342
108	1024.87743402
109	1040.17449256
110	1056.29900806
111	1073.32839442
112	1088.46114037
113	1103.46114037
114	1117.603276
115	1129.00503025
116	1141.17055531
117	1149.41676656
118	1156.48783437
119	1160.61094
120	1164.73404562
121	1166.73404562
122	1168.9701136
123	1170.38432716
124	1171.38432716
125	1173.62039514
126	1173.62039514
127	1173.62039514
128	1173.62039514
129	1174.62039514
130	1174.62039514
131	1174.62039514
132	1174.62039514
133	1175.62039514
134	1175.62039514
135	1176.62039514
136	1177.62039514
137	1177.62039514
138	1177.62039514
139	1177.62039514
140	1178.62039514
141	1178.62039514
142	1179.62039514
143	1179.62039514
144	1179.62039514
145	1179.62039514
146	1179.62039514
147	1179.62039514
148	1179.62039514
149	1179.62039514
150	1180.62039514
151	1180.62039514
152	1180.62039514
153	1180.62039514
154	1180.62039514
155	1180.62039514
156	1180.62039514
157	1180.62039514
158	1180.62039514
159	1180.62039514
160	1180.62039514
161	1180.62039514
162	1181.62039514
163	1181.62039514
164	1181.62039514
165	1181.62039514
166	1182.62039514
167	1182.62039514
168	1182.62039514
169	1182.62039514
170	1186.74350077
171	1190.74350077
172	1196.74350077
173	1203.81456858
174	1212.86995372
175	1223.91531473
176	1234.91531473
177	1246.95690931
178	1259.99531412
179	1273.03371893
180	1286.03371893
181	1299.07212374
182	1312.11052855
183	1324.15212313
184	1337.19052794
185	1351.75074772
186	1365.89288334
187	1378.93128815
188	1391.96969297
189	1405.00809778
190	1416.05345879
191	1427.23379868
192	1438.41413857
193	1452.73195963
194	1466.0736237
195	1478.72273434
196	1492.32420484
197	1506.88442462
198	1520.48589513
199	1533.48589513
200	1546.8275592
201	1560.75594747
202	1572.15770172
203	1583.55945598
204	1592.10345972
205	1599.38356961
206	1604.76873442
207	1609.24087037
208	1611.47693835
209	1613.47693835
210	1617.9490743
