0	0
1	15.1327459504
2	29.2748815742
3	44.5719401149
4	59.7046860654
5	74.8374320158
6	89.9701779662
7	105.102923917
8	120.235669867
9	135.368415817
10	149.510551441
11	164.807609982
12	179.940355932
13	195.237414473
14	209.379550097
15	222.532496535
16	236.568165382
17	249.909829447
18	262.075354507
19	275.228300945
20	287.393826006
21	300.546772444
22	313.699718882
23	328.73301526
24	343.86576121
25	358.007896834
26	372.043565682
27	386.185701306
28	400.327836929
29	413.480783367
30	426.633729805
31	439.672134616
32	451.837659676
33	464.990606114
34	477.156131175
35	489.197725754
36	500.378065641
37	511.558405529
38	521.60828115
39	530.663666288
40	538.909877539
41	545.980945351
42	552.063707881
43	558.146470412
44	563.146470412
45	569.146470412
46	573.618606367
47	577.741711992
48	581.741711992
49	582.741711992
50	583.741711992
51	584.741711992
52	584.741711992
53	584.741711992
54	584.741711992
55	584.741711992
56	584.741711992
57	585.741711992
58	585.741711992
59	585.741711992
60	585.741711992
61	585.741711992
62	585.741711992
63	585.741711992
64	585.741711992
65	585.741711992
66	585.741711992
67	585.741711992
68	585.741711992
69	585.741711992
70	585.741711992
71	586.741711992
72	590.741711992
73	595.741711992
74	601.824474522
75	608.895542334
76	617.950927472
77	626.013185221
78	635.068570359
79	645.11844598
80	655.168321601
81	665.366360628
82	676.411721646
83	687.592061533
84	698.63742255
85	709.817762438
86	719.867638059
87	728.923023197
89	747.949320787
91	766.197608378
92	776.247483999
93	786.445523027
94	797.490884044
95	806.710428501
96	817.890768389
97	827.94064401
98	839.120983897
99	850.166344914
100	863.508008979
101	873.5578846
102	884.603245617
103	895.648606634
104	906.693967651
105	916.743843272
106	930.085507336
107	942.127101915
108	954.292626976
109	966.458152036
110	978.623677097
111	992.94149816
112	1004.12183805
113	1015.5235923
114	1026.70393219
115	1038.86945725
116	1049.91481826
117	1058.9702034
118	1066.9702034
119	1076.9702034
120	1086.9702034
121	1097.41050991
122	1106.89734289
123	1114.17745278
124	1121.24852059
125	1124.07694772
126	1125.49116128
127	1126.49116128
128	1128.49116128
129	1129.49116128
130	1129.49116128
131	1129.49116128
132	1130.90537484
133	1130.90537484
134	1130.90537484
135	1131.90537484
136	1131.90537484
137	1131.90537484
138	1131.90537484
139	1132.90537484
140	1133.90537484
141	1133.90537484
142	1133.90537484
143	1133.90537484
144	1133.90537484
145	1133.90537484
146	1134.90537484
147	1135.90537484
148	1141.29053965
149	1144.45281731
150	1149.55183682
151	1154.65085634
152	1161.72192415
153	1168.04647947
154	1175.11754728
155	1182.39765717
156	1190.45991492
157	1197.74002481
158	1202.74002481
159	1210.80228256
160	1220.02182701
161	1233.06023182
162	1245.06023182
163	1257.22575688
164	1268.40609677
165	1280.57162183
166	1293.61002664
167	1307.61002664
168	1321.64569549
169	1333.68729007
170	1347.68729007
171	1361.72295892
172	1374.72295892
173	1389.7562553
174	1403.7562553
175	1416.40536594
176	1429.44377075
177	1441.48536533
178	1452.66570521
179	1468.47709351
180	1481.12620415
181	1492.83090406
182	1504.01124395
183	1514.30687409
184	1524.7471806
185	1535.18748711
186	1541.27024964
187	1552.45058953
188	1561.67013399
189	1570.88967844
190	1575.01278407
191	1577.24885205
192	1578.24885205
