0	0
1	8.0622577483
2	18.1121333694
3	28.3101723966
4	40.3517669754
5	52.517292036
6	65.670238474
7	79.0119025381
8	93.1540381618
9	107.296173786
10	121.438309409
11	136.57105536
12	151.70380131
13	167.000859851
14	183.125375347
15	198.258121298
16	214.382636795
17	230.507152291
18	246.785972887
19	261.918718838
20	275.071665276
21	287.113259854
22	296.168644993
23	303.239712804
24	308.338732318
25	312.338732318
26	315.338732318
27	316.75294588
28	317.75294588
29	317.75294588
30	317.75294588
31	318.75294588
32	318.75294588
33	318.75294588
34	319.75294588
35	319.75294588
36	319.75294588
37	319.75294588
38	319.75294588
39	319.75294588
40	319.75294588
41	319.75294588
42	319.75294588
43	320.75294588
44	320.75294588
45	321.75294588
46	321.75294588
47	322.75294588
48	322.75294588
49	322.75294588
50	322.75294588
51	322.75294588
52	322.75294588
53	322.75294588
54	322.75294588
55	326.358497156
56	331.358497156
57	337.358497156
58	344.429564968
59	352.491822716
60	362.541698337
61	372.591573958
62	384.757099019
63	396.922624079
64	409.08814914
65	423.230284764
66	437.372420387
67	451.514556011
68	465.832377074
69	479.868045922
70	494.010181546
71	508.15231717
72	522.294452793
73	536.436588417
75	550.75440948
76	564.896545104
77	580.029291054
78	594.171426678
79	609.304172629
80	624.436918579
81	639.73397712
82	655.858492616
83	670.991238567
84	686.123984517
85	702.402805113
86	717.535551064
87	732.668297014
88	748.792812511
89	765.071633107
90	780.204379057
91	796.328894554
92	811.625953095
93	826.758699045
94	841.891444996
95	858.015960492
96	873.313019033
97	888.445764983
98	903.578510934
99	918.711256884
100	933.029077947
101	948.161823898
102	963.458882439
103	978.591628389
104	992.733764013
105	1007.86650996
106	1022.00864559
107	1036.15078121
108	1050.29291683
109	1064.43505246
110	1077.5879989
111	1091.5879989
112	1104.62640371
113	1117.66480852
114	1128.71016953
115	1138.76004516
116	1149.76004516
117	1156.08460048
118	1162.16736301
119	1167.26638252
120	1171.26638252
121	1173.26638252
122	1174.26638252
123	1174.26638252
124	1174.26638252
125	1174.26638252
126	1174.26638252
127	1174.26638252
128	1174.26638252
129	1175.26638252
130	1175.26638252
131	1175.26638252
132	1176.26638252
133	1176.26638252
134	1176.26638252
135	1176.26638252
136	1176.26638252
137	1177.26638252
138	1177.26638252
139	1177.26638252
140	1177.26638252
141	1177.26638252
142	1177.26638252
143	1177.26638252
144	1177.26638252
145	1178.26638252
146	1178.26638252
147	1178.26638252
148	1180.5024505
149	1184.5024505
150	1189.60147001
151	1196.60147001
152	1205.65685515
153	1214.65685515
154	1225.70221617
155	1237.74381074
156	1250.78221556
157	1262.82381013
158	1275.86221494
159	1290.00435057
160	1305.13709652
161	1319.17276537
162	1333.20843421
163	1347.24410306
164	1361.27977191
165	1375.31544076
166	1389.45757638
167	1402.45757638
168	1417.59032233
169	1432.72306828
170	1448.02012682
171	1463.54430152
172	1479.35568982
173	1495.16707812
174	1510.97846642
175	1525.84453517
176	1540.71060392
177	1555.57667266
178	1570.44274141
179	1584.76056247
180	1598.68895075
181	1612.61733903
