0	0
1	7.07106781187
2	16.2906122692
3	26.3404878903
4	36.3903635114
5	48.555888572
6	60.7214136326
7	72.7630082114
8	85.9159546494
9	100.058090273
10	113.211036711
11	127.353172335
12	141.495307959
13	153.536902537
14	166.689848975
15	177.870188863
16	190.035713923
17	200.085589544
18	211.130950562
19	221.328989589
20	231.37886521
21	241.576904237
22	250.632289375
23	258.878500627
24	266.940758375
25	275.003016123
26	283.065273871
27	290.136341683
28	296.219104214
29	302.301866744
30	306.42497237
31	310.42497237
32	313.58725003
33	317.58725003
34	322.686269543
35	329.757337355
36	338.003548606
37	348.053424227
38	359.098785245
39	370.279125132
40	382.320719711
41	394.486244772
42	408.628380395
43	422.770516019
44	436.912651643
45	451.054787266
46	466.187533217
47	480.329668841
48	495.462414791
49	510.595160741
50	525.727906692
51	541.024965233
52	556.157711183
53	571.290457134
54	586.423203084
55	600.565338708
56	615.862397248
57	630.004532872
58	645.137278823
59	659.17294767
60	674.305693621
61	688.447829244
62	702.765650308
63	716.907785931
65	745.068041612
66	758.22098805
67	771.373934488
69	794.568761497
70	805.749101385
71	816.794462402
73	836.029846464
74	845.249390921
75	853.311648669
76	861.373906418
77	867.456668948
78	872.555688462
79	876.555688462
80	879.717966122
81	882.717966122
82	886.717966122
83	890.841071747
84	895.940091261
85	902.940091261
86	909.264646581
87	916.264646581
88	923.335714393
89	930.615824282
90	938.678082031
91	946.740339779
92	955.795724917
93	963.857982666
94	972.913367804
95	983.111406831
96	993.309445858
97	1004.48978575
98	1015.53514676
99	1027.70067182
100	1039.86619688
101	1051.90779146
102	1063.94938604
103	1076.1149111
104	1086.1149111
105	1097.16027212
106	1106.21565726
107	1116.21565726
108	1125.21565726
109	1132.28672507
110	1139.56683496
111	1144.66585447
112	1150.99040979
113	1157.07317232
114	1162.17219184
115	1167.17219184
116	1172.27121135
117	1178.27121135
118	1184.35397388
119	1191.42504169
120	1198.4961095
121	1206.4961095
122	1215.55149464
123	1224.60687978
124	1234.6567554
125	1244.70663102
126	1254.75650664
127	1264.80638226
128	1276.97190733
129	1288.01726834
130	1299.06262936
131	1311.10422394
132	1322.14958496
133	1334.19117953
134	1347.22958434
135	1358.22958434
136	1370.22958434
137	1381.22958434
138	1392.27494536
139	1400.52115661
140	1409.74070107
141	1420.18100758
142	1432.83011822
143	1443.27042473
144	1455.91953537
145	1469.52100588
146	1482.17011652
147	1493.87481643
148	1505.57951634
149	1517.28421625
150	1528.6859705
151	1540.85149556
152	1553.01702062
153	1565.3863375
154	1578.72800156
155	1591.37711221
156	1604.37711221
