0	0
1	15.2970585408
2	30.4298044912
3	45.5625504416
4	60.8596089824
5	75.9923549328
6	91.1251008832
7	106.257846834
8	121.390592784
9	136.687651325
10	150.829786949
11	164.971922572
12	179.114058196
13	192.152463006
14	205.305409444
15	217.470934505
16	227.520810126
17	237.718849153
18	245.781106902
19	253.84336465
20	260.914432462
21	266.997194992
22	271.997194992
23	274.997194992
24	277.997194992
25	279.411408554
26	280.825622117
27	280.825622117
28	280.825622117
29	280.825622117
30	281.825622117
31	285.948727742
32	291.047747256
33	296.047747256
34	303.118815068
35	310.18988288
36	318.252140628
37	327.307525766
38	336.307525766
39	345.362910904
40	353.425168653
41	361.487426401
42	370.706970858
43	379.762355996
44	389.960395024
45	401.140734911
46	413.18232949
47	426.335275928
48	439.488222366
49	454.620968316
50	468.938789379
51	483.080925003
52	498.114221382
53	512.256357005
54	527.553415546
55	541.69555117
56	554.848497608
57	567.014022668
58	577.06389829
59	586.283442747
60	593.354510559
61	598.453530072
62	602.576635698
63	604.576635698
64	605.576635698
65	606.576635698
66	607.576635698
67	608.576635698
68	608.576635698
69	608.576635698
70	608.576635698
71	608.576635698
72	609.99084926
73	611.99084926
74	617.089868774
75	623.414424094
76	630.485491906
77	639.705036363
78	650.885376251
79	662.92697083
80	676.079917268
81	689.232863706
82	703.374999329
83	716.41340414
84	731.54615009
85	746.678896041
86	762.957716637
87	779.082232133
88	795.20674763
89	812.469424131
90	828.748244728
91	845.027065324
92	861.15158082
93	878.414257322
94	894.445476864
95	910.72429746
96	926.848812956
97	943.966055725
98	959.098801676
99	975.223317172
100	991.502137768
101	1007.62665326
102	1022.65994964
103	1037.79269559
104	1052.92544154
105	1067.95873792
106	1080.99714273
107	1094.15008917
108	1107.15008917
109	1120.18849398
110	1131.18849398
111	1141.2383696
112	1149.30062735
113	1155.62518267
114	1160.72420218
115	1163.88647984
116	1164.88647984
117	1165.88647984
118	1166.88647984
119	1168.30069341
120	1168.30069341
121	1168.30069341
122	1168.30069341
123	1168.30069341
124	1168.30069341
125	1168.30069341
126	1169.30069341
127	1169.30069341
128	1169.30069341
129	1169.30069341
130	1169.30069341
131	1169.30069341
132	1170.30069341
133	1170.30069341
134	1170.30069341
135	1171.30069341
136	1171.30069341
137	1171.30069341
138	1171.30069341
139	1172.30069341
140	1172.30069341
141	1172.30069341
142	1172.30069341
143	1172.30069341
144	1172.30069341
145	1172.30069341
146	1172.30069341
147	1172.30069341
148	1172.30069341
149	1172.30069341
150	1172.30069341
151	1172.30069341
152	1173.71490697
153	1177.8380126
154	1183.92077513
155	1190.92077513
156	1200.92077513
157	1212.92077513
158	1225.92077513
159	1239.95644397
160	1254.98974035
161	1271.02095989
162	1288.13820266
163	1306.16595904
164	1324.27672932
165	1342.30448569
166	1361.30448569
167	1380.30448569
168	1401.51768913
169	1420.75307319
170	1441.36860132
171	1462.24921434
172	1479.96925948
173	1496.46168199
174	1512.61717641
175	1527.17739619
176	1541.10578446
177	1552.50753871
178	1561.72708317
