0	0
1	15.1327459504
2	29.168414798
3	43.3105504218
4	58.4432963722
5	71.5962428102
6	85.6319116578
7	98.7848580957
8	111.937804534
9	125.090750972
10	137.13234555
11	148.312685438
12	160.354280017
13	171.399641034
14	182.579980921
15	192.629856543
16	202.679732164
17	212.729607785
18	220.975819036
19	229.038076784
20	235.120839315
21	241.203601845
22	246.302621359
23	249.302621359
24	252.302621359
25	253.302621359
26	254.302621359
27	255.302621359
28	257.302621359
29	261.425726984
30	267.508489514
31	273.591252045
32	280.591252045
33	288.653509793
34	297.708894931
35	307.906933958
36	318.952294976
37	329.002170597
38	340.182510484
39	352.224105063
40	363.26946608
41	376.422412518
42	389.575358956
43	402.728305394
44	415.881251832
45	431.013997782
46	444.16694422
47	458.309079844
48	471.462026282
49	483.627551343
50	495.793076403
51	507.793076403
52	518.973416291
53	530.018777308
54	540.216816335
55	549.272201473
56	557.334459222
57	564.405527033
58	570.488289564
59	574.488289564
60	576.724357541
61	577.724357541
62	578.724357541
63	578.724357541
64	579.724357541
65	579.724357541
66	579.724357541
67	579.724357541
68	579.724357541
69	579.724357541
70	579.724357541
71	579.724357541
72	579.724357541
73	579.724357541
74	579.724357541
75	580.724357541
76	581.724357541
77	585.724357541
78	590.823377055
79	596.906139585
80	603.906139585
81	613.125684042
82	623.32372307
83	634.504062957
84	646.669588018
85	660.011252082
86	673.16419852
87	686.505862584
88	700.823683647
89	715.956429598
90	730.098565221
91	745.231311172
92	759.373446796
93	773.515582419
94	788.64832837
95	801.801274808
96	814.954221246
97	828.107167684
98	839.287507571
99	849.337383192
100	859.535422219
101	868.590807358
102	875.661875169
103	882.732942981
104	887.732942981
105	891.856048607
106	894.856048607
107	895.856048607
108	896.856048607
109	897.856048607
110	897.856048607
111	897.856048607
112	898.856048607
113	899.856048607
114	899.856048607
115	900.856048607
116	900.856048607
117	900.856048607
118	900.856048607
119	900.856048607
120	901.856048607
121	901.856048607
122	903.856048607
123	907.979154232
124	914.061916763
125	921.132984575
126	929.195242323
127	938.250627461
128	948.448666488
129	959.629006376
130	970.674367393
131	982.715961972
132	992.914000999
133	1003.95936202
134	1015.00472303
135	1026.18506292
136	1036.23493854
137	1047.41527843
138	1057.46515405
139	1067.51502967
140	1076.57041481
141	1086.62029043
142	1096.67016605
143	1105.67016605
144	1114.72555119
145	1123.78093633
146	1131.84319408
147	1139.90545182
148	1146.23000715
149	1153.30107496
150	1159.30107496
151	1163.42418058
152	1166.42418058
153	1167.42418058
154	1168.83839415
155	1168.83839415
156	1168.83839415
157	1169.83839415
158	1169.83839415
159	1169.83839415
160	1170.83839415
161	1170.83839415
162	1170.83839415
163	1170.83839415
164	1170.83839415
165	1170.83839415
166	1170.83839415
167	1170.83839415
168	1170.83839415
169	1171.83839415
170	1171.83839415
171	1171.83839415
172	1171.83839415
173	1171.83839415
174	1174.07446212
175	1179.07446212
176	1186.14552993
177	1195.20091507
178	1205.25079069
179	1216.29615171
180	1229.29615171
181	1242.33455652
182	1255.37296133
183	1269.51509696
184	1284.54839333
185	1298.58406218
186	1313.61735856
187	1329.6485781
188	1343.79071373
189	1359.82193327
190	1374.85522965
191	1389.9879756
192	1404.30579666
193	1417.64746072
194	1433.17163542
195	1446.51329948
196	1460.83112055
197	1473.48023119
198	1487.0817017
199	1499.73081234
200	1512.37992298
201	1524.08462289
202	1535.48637714
203	1546.25670675
204	1556.69701326
205	1566.18384624
206	1573.46395613
207	1579.29490803
208	1584.39392754
209	1586.62999552
210	1588.62999552
