0	0
1	10.1980390272
2	20.2479146483
3	31.4282545358
4	42.473615553
5	53.6539554405
6	64.6993164577
7	76.8648415183
8	89.0303665789
9	101.195891639
10	114.23429645
11	125.414636337
12	137.456230916
13	147.654269943
14	158.834609831
15	169.879970848
16	181.060310736
17	192.240650623
18	203.28601164
19	213.484050667
20	223.533926289
21	233.731965316
22	243.930004343
23	254.97536536
24	265.025240981
25	276.070601998
26	288.112196577
27	298.162072198
28	311.200477009
29	325.342612632
30	338.381017443
31	352.41668629
32	367.549432241
33	382.682178191
34	397.814924142
35	412.947670092
36	429.226490688
37	443.368626312
38	458.501372262
39	473.634118213
40	487.951939276
41	503.084685227
42	518.217431177
43	533.350177127
44	547.492312751
45	562.625058702
46	577.922117242
47	594.046632739
48	610.171148235
49	626.449968832
50	642.574484328
51	658.698999825
52	674.823515321
53	691.102335917
54	708.219578686
55	724.498399282
56	741.615642051
57	757.740157547
58	774.857400316
59	790.154458857
60	806.278974353
61	820.596795417
62	835.729541367
63	850.862287318
64	865.004422941
65	879.146558565
66	893.288694189
67	907.430829812
68	921.748650876
69	934.787055686
70	947.940002124
71	961.281666188
72	975.599487252
73	987.765012312
74	1000.91795875
75	1015.23577981
76	1028.38872625
77	1041.42713106
78	1053.59265612
79	1065.6342507
80	1076.81459059
81	1085.81459059
82	1093.81459059
83	1100.81459059
84	1106.81459059
85	1114.09470048
86	1119.19371999
87	1124.19371999
88	1126.19371999
89	1128.42978797
90	1130.42978797
91	1134.55289359
92	1137.55289359
93	1143.63565612
94	1149.71841866
95	1156.78948647
96	1164.78948647
97	1172.85174422
98	1181.85174422
99	1191.90161984
100	1201.95149546
101	1212.00137108
102	1223.0467321
103	1234.09209311
104	1246.13368769
105	1257.17904871
106	1269.22064329
107	1281.26223787
108	1293.30383245
109	1304.34919346
110	1316.51471852
111	1328.5563131
112	1343.11653288
113	1358.24927883
114	1372.39141445
115	1386.4270833
116	1399.58002974
117	1412.61843455
118	1425.96009861
119	1438.12562368
120	1449.52737793
121	1460.92913218
122	1470.41596516
123	1482.78528203
124	1494.48998195
125	1505.8917362
126	1515.37856918
127	1525.22742698
128	1533.77143072
129	1540.09598604
130	1546.09598604
131	1551.09598604
