0	0
1	5.09901951359
2	10.0990195136
3	16.1817820439
4	23.1817820439
5	31.2440397922
6	40.4635842495
7	50.5134598706
8	61.5588208878
9	73.7243459484
10	85.7659405272
11	98.9188869651
12	113.061022589
13	127.203158213
14	141.345293836
15	155.48742946
16	168.640375898
17	182.958196961
18	197.100332585
19	209.265857646
20	220.446197533
21	230.496073154
22	238.558330903
23	246.620588651
24	253.90069854
25	259.90069854
26	264.999718054
27	270.098737567
28	272.927164692
29	275.927164692
30	278.927164692
31	283.050270318
32	288.050270318
33	293.149289831
34	299.232052362
35	306.303120173
36	314.549331425
37	323.604716563
38	333.654592184
39	343.704467805
40	353.754343426
41	364.934683314
42	375.980044331
43	389.132990769
44	402.285937207
45	415.324342017
46	428.477288455
47	441.630234893
48	454.783181331
49	467.936127769
50	482.078263393
51	495.231209831
52	509.373345454
53	522.411750265
54	535.564696703
55	549.706832327
56	562.859778765
57	576.012725203
58	586.062600824
59	594.124858572
60	600.124858572
61	601.539072134
62	602.539072134
63	602.539072134
64	603.539072134
65	604.953285697
66	604.953285697
67	604.953285697
68	604.953285697
69	604.953285697
70	604.953285697
71	604.953285697
72	604.953285697
73	604.953285697
74	605.953285697
75	605.953285697
76	605.953285697
77	605.953285697
78	605.953285697
79	605.953285697
80	605.953285697
81	605.953285697
82	605.953285697
83	606.953285697
84	608.367499259
85	612.367499259
86	617.466518773
87	624.537586585
88	632.783797836
89	641.839182974
90	650.894568112
91	662.074908
92	674.24043306
93	686.282027639
94	699.434974077
95	713.577109701
96	727.894930764
97	741.930599612
98	756.072735235
99	770.214870859
100	784.357006483
101	797.698670547
102	810.851616985
103	822.893211564
104	834.294965815
105	845.340326832
106	855.538365859
107	863.600623607
108	871.662881356
109	877.745643886
110	882.844663399
111	886.967769025
112	889.967769025
113	892.967769025
114	895.967769025
115	901.066788539
116	907.149551069
117	914.220618881
118	921.291686693
119	928.291686693
120	937.347071831
121	946.566616288
122	956.616491909
123	966.66636753
124	976.66636753
125	987.711728548
126	1001.05339261
127	1013.21891767
128	1026.25732248
129	1039.29572729
130	1052.63739136
131	1064.67898594
132	1074.72886156
133	1081.79992937
134	1089.08003926
135	1099.12991488
136	1108.18530002
137	1118.18530002
138	1128.23517564
139	1137.23517564
140	1145.29743339
141	1152.3685012
142	1160.43075895
143	1166.51352148
144	1174.57577923
145	1182.82199048
146	1191.87737562
147	1201.87737562
148	1211.92725124
149	1221.97712686
150	1233.97712686
151	1247.01553167
152	1260.16847811
153	1273.20688292
154	1287.34901854
155	1301.49115416
156	1315.52682301
157	1329.66895863
158	1344.80170459
159	1359.93445054
160	1374.96774691
161	1388.96774691
162	1405.09226241
163	1419.23439803
164	1432.5760621
165	1447.13628188
166	1461.45410294
167	1476.01432272
168	1489.61579323
169	1505.13996792
170	1520.79244377
171	1535.35266355
172	1548.95413405
173	1561.60324469
174	1575.92106576
175	1589.84945403
176	1604.40967381
