0	0
1	11.1803398875
2	22.2257009047
3	34.3912259653
4	45.5715658528
5	56.7519057403
6	68.9174308009
7	79.9627918181
8	91.1431317056
9	101.341170733
10	111.391046354
11	121.589085381
12	130.644470519
13	139.699855657
14	149.897894685
15	158.953279823
16	168.008664961
17	177.064050099
18	186.119435237
19	195.338979694
20	204.394364832
21	213.449749971
22	222.505135109
23	232.703174136
24	242.901213163
25	253.94657418
26	264.144613208
27	276.310138268
28	287.355499285
29	298.400860302
30	308.450735924
31	320.616260984
32	332.781786045
33	344.823380624
34	356.864975202
35	368.04531509
36	380.086909669
37	391.48866392
38	403.65418898
39	416.692593791
40	428.858118851
41	440.89971343
42	453.065238491
43	466.218184929
44	478.259779507
45	491.412725945
46	504.565672383
47	517.604077194
48	530.757023632
49	542.922548692
50	556.07549513
51	570.393316194
52	583.431721004
53	597.573856628
54	611.715992251
55	625.858127875
56	639.011074313
57	652.164020751
58	665.316967189
59	678.355371999
60	690.52089706
61	703.673843498
62	715.839368559
63	728.004893619
64	741.04329843
65	753.20882349
66	766.361769928
67	778.527294989
68	790.692820049
69	803.845766487
70	816.011291548
71	829.164237986
72	841.329763046
73	854.482709484
74	866.648234545
75	879.801180983
76	892.839585793
78	921.123857041
79	936.256602991
80	950.398738615
81	964.540874239
82	978.858695302
83	993.000830926
84	1006.15377736
85	1019.3067238
86	1033.34239265
87	1046.49533909
88	1059.5337439
89	1071.57533848
90	1083.61693306
91	1095.65852763
92	1105.70840326
93	1114.70840326
94	1122.770661
95	1128.85342353
96	1134.93618606
97	1140.03520558
98	1144.03520558
99	1147.03520558
100	1149.27127356
101	1151.27127356
102	1151.27127356
103	1152.68548712
104	1153.68548712
105	1154.68548712
106	1154.68548712
107	1154.68548712
108	1155.68548712
109	1158.84776478
110	1164.84776478
111	1170.93052731
112	1177.01328984
113	1186.01328984
114	1195.06867498
115	1205.1185506
116	1215.16842622
117	1226.21378724
118	1238.25538181
119	1249.30074283
120	1262.33914764
121	1274.38074222
122	1286.4223368
123	1300.56447242
124	1314.70660805
125	1326.87213311
126	1339.03765817
127	1352.07606298
128	1365.11446779
129	1378.1528726
130	1392.18854145
131	1405.34148789
132	1418.68315195
133	1432.82528757
134	1446.16695164
135	1459.5086157
136	1473.43700398
137	1486.08611462
138	1499.68758513
139	1512.33669577
140	1524.98580641
141	1537.63491705
142	1549.0366713
143	1560.74137121
144	1573.39048185
145	1585.09518176
146	1597.17822774
