0	0
1	10.0498756211
2	20.0997512422
3	32.2652763028
4	44.3068708816
5	56.3484654604
6	70.4906010842
7	84.6327367079
8	98.7748723316
9	112.917007955
10	125.955412766
11	140.097548389
12	153.1359532
13	167.278088824
14	181.420224447
15	193.585749508
16	205.751274569
17	217.916799629
18	227.96667525
19	238.164714277
20	247.384258735
21	257.434134356
22	266.653678813
23	274.899890064
24	282.962147813
25	291.024405561
26	297.107168091
27	302.492332898
28	304.492332898
29	306.492332898
30	307.906546461
31	310.906546461
32	316.005565974
33	322.088328505
34	331.143713643
35	341.193589264
36	352.238950281
37	364.28054486
38	378.422680484
39	393.555426434
40	409.679941931
41	426.797184699
42	443.914427468
43	462.162715059
44	480.41100265
45	497.528245418
46	516.76362948
47	535.011917071
48	553.260204662
49	570.522881163
50	588.771168754
51	607.019456345
52	625.267743936
53	643.516031527
54	661.626801803
55	678.889478305
56	697.137765896
57	714.255008664
58	732.503296255
59	750.751583846
60	767.868826615
61	786.117114206
62	804.365401797
63	822.476172073
64	839.738848575
65	857.987136165
66	875.104378934
67	893.21514921
68	909.493969806
69	926.611212575
70	942.735728072
71	958.766947614
72	974.89146311
73	990.024209061
74	1004.16634468
75	1016.33186974
76	1027.51220963
77	1037.71024866
78	1047.90828769
79	1057.95816331
80	1067.01354845
81	1076.06893358
82	1084.13119133
83	1092.13119133
84	1100.19344908
85	1109.41299354
86	1116.48406135
87	1125.53944649
88	1133.78565774
89	1143.0052022
90	1154.18554208
91	1165.36588197
92	1179.36588197
93	1193.36588197
94	1207.36588197
95	1223.39710151
96	1239.52161701
97	1255.55283655
98	1272.58222292
99	1288.61344246
100	1303.64673884
101	1319.67795838
102	1335.80247388
103	1351.83369342
104	1366.96643937
105	1382.99765891
106	1400.11490168
107	1416.39372228
108	1430.71154334
109	1446.23571804
110	1459.83718854
111	1473.43865905
112	1486.08776969
113	1499.08776969
114	1511.73688033
115	1522.50720995
116	1531.99404293
117	1539.60981603
118	1546.88992592
119	1553.59812986
120	1558.98329466
121	1563.10640029
122	1565.93482741
123	1568.17089539
124	1568.17089539
125	1569.17089539
126	1570.17089539
127	1570.17089539
128	1570.17089539
129	1570.17089539
130	1571.17089539
131	1573.40696337
132	1577.01251464
133	1581.4846506
134	1585.60775622
135	1590.99292103
136	1597.70112496
137	1605.94733622
