0	0
1	8.0622577483
2	16.1245154966
3	26.3225545238
4	37.367915541
5	47.4177911621
6	59.5833162227
7	71.7488412833
8	84.9017877212
9	98.0547341592
10	111.207680597
11	124.360627035
12	138.502762659
13	151.655709097
14	165.797844721
15	178.950791159
16	192.103737597
17	206.24587322
18	219.398819658
19	231.440414237
20	243.605939298
21	254.786279185
22	264.836154806
23	273.891539944
24	281.953797693
25	289.024865505
26	294.123885018
27	299.222904532
28	302.385182192
29	305.547459852
30	308.547459852
31	309.547459852
32	310.547459852
33	310.547459852
34	311.547459852
35	311.547459852
36	311.547459852
37	311.547459852
38	312.547459852
39	312.547459852
40	312.547459852
41	312.547459852
42	312.547459852
43	313.547459852
44	313.547459852
45	313.547459852
46	313.547459852
47	317.790100539
48	322.889120053
49	328.889120053
50	334.971882583
51	344.027267721
52	353.082652859
53	363.13252848
55	385.223250515
56	398.261655325
57	410.427180386
59	437.721868514
60	451.864004137
61	465.016950575
62	480.050246954
63	494.192382578
64	509.325128528
65	524.457874478
66	538.600010102
67	553.732756053
68	567.874891676
69	583.171950217
70	598.205246595
71	613.502305136
72	628.635051087
73	643.767797037
74	659.799016579
75	674.931762529
76	688.967431377
77	704.100177327
78	719.232923278
79	734.365669228
80	749.498415179
81	763.640550802
82	778.773296753
83	793.906042703
85	823.333920642
87	852.608482979
88	866.750618603
89	880.892754226
90	895.03488985
91	910.167635801
92	924.309771424
93	939.833946121
94	953.976081744
95	968.293902808
96	982.436038431
97	996.578174055
98	1009.73112049
99	1023.87325612
100	1038.01539174
101	1051.05379655
102	1065.19593217
103	1078.34887861
104	1092.38454746
105	1106.52668308
106	1121.65942903
107	1136.79217498
108	1150.93431061
109	1165.07644623
110	1180.10974261
111	1195.14303899
112	1210.27578494
113	1226.27578494
114	1241.40853089
115	1256.44182727
116	1272.56634276
117	1288.69085826
118	1304.81537376
119	1319.94811971
120	1334.98141609
121	1351.26023668
122	1368.37747945
123	1384.40869899
124	1400.53321449
125	1415.66596044
126	1431.79047594
127	1448.06929653
128	1464.34811713
129	1476.99722777
130	1488.39898202
131	1499.16931164
132	1508.65614462
133	1518.1429776
134	1526.68698134
135	1533.96709123
136	1540.29164655
137	1545.67681136
138	1552.00136668
139	1558.08412921
140	1564.40868453
141	1571.11688846
142	1579.17914621
143	1586.39024876
144	1595.60979322
145	1604.21211849
