0	0
1	16.2788205961
2	31.4115665465
3	46.5443124969
4	60.6864481207
5	74.8285837444
6	88.9707193681
7	103.006388216
8	117.148523839
9	131.290659463
10	144.443605901
11	157.596552339
12	170.63495715
13	184.952778213
14	198.105724651
15	211.258671089
16	223.424196149
17	236.577142587
18	249.615547398
19	261.781072458
20	274.819477269
21	288.961612892
22	301.003207471
23	314.041612282
24	327.19455872
25	340.347505158
26	352.513030218
27	365.551435029
28	377.716960089
29	390.7553649
30	403.908311338
31	418.050446961
32	431.203393399
33	445.345529023
34	459.381197871
35	473.523333494
36	486.676279932
37	500.818415556
38	513.971361994
39	527.124308432
40	541.266444056
41	554.419390494
42	567.572336932
43	579.61393151
44	589.811970538
45	597.874228286
46	601.997333912
47	602.997333912
48	603.997333912
49	606.233401889
50	607.233401889
51	608.233401889
52	608.233401889
53	608.233401889
54	608.233401889
55	609.233401889
56	609.233401889
57	610.233401889
58	611.233401889
59	611.233401889
60	612.233401889
61	613.233401889
62	613.233401889
63	613.233401889
64	613.233401889
65	613.233401889
66	613.233401889
67	617.705537844
68	621.311089119
69	627.39385165
70	634.464919462
71	642.52717721
72	651.582562348
73	662.762902236
74	674.804496814
75	686.970021875
76	700.122968313
77	712.288493374
78	725.441439812
79	737.48303439
80	750.635980828
81	763.788927266
82	777.93106289
83	791.084009328
84	805.226144952
85	819.368280575
86	833.510416199
87	847.652551823
88	861.794687447
89	874.947633885
90	887.986038695
91	900.151563756
92	912.317088816
93	924.482613877
94	936.648138937
95	947.828478825
96	958.026517852
97	969.20685774
98	979.256733361
99	989.306608982
100	998.526153439
101	1009.70649333
102	1019.90453235
103	1029.95440797
104	1040.0042836
105	1051.04964461
106	1060.10502975
107	1070.15490537
108	1080.20478099
109	1089.20478099
110	1099.20478099
111	1110.25014201
112	1121.29550303
113	1132.47584292
114	1141.53122805
115	1150.75077251
116	1156.83353504
117	1161.93255455
118	1163.93255455
119	1163.93255455
120	1165.34676812
121	1165.34676812
122	1166.34676812
123	1166.34676812
124	1166.34676812
125	1166.34676812
126	1166.34676812
127	1167.76098168
128	1167.76098168
129	1167.76098168
130	1167.76098168
131	1168.76098168
132	1168.76098168
133	1168.76098168
134	1169.76098168
135	1169.76098168
136	1170.76098168
137	1171.76098168
138	1171.76098168
139	1171.76098168
140	1172.76098168
141	1172.76098168
142	1172.76098168
143	1173.76098168
144	1174.76098168
145	1174.76098168
146	1174.76098168
147	1174.76098168
148	1175.76098168
149	1175.76098168
150	1175.76098168
151	1175.76098168
152	1175.76098168
153	1176.76098168
154	1176.76098168
155	1176.76098168
156	1176.76098168
157	1176.76098168
158	1176.76098168
159	1176.76098168
160	1176.76098168
161	1177.76098168
162	1178.76098168
163	1178.76098168
164	1178.76098168
165	1178.76098168
166	1178.76098168
167	1178.76098168
168	1178.76098168
169	1182.88408731
170	1187.00719293
171	1194.07826074
172	1202.14051849
173	1210.20277624
174	1219.25816138
175	1230.30352239
176	1241.34888341
177	1253.39047799
178	1265.43207257
179	1279.57420819
180	1292.612613
181	1306.64828185
182	1319.68668666
183	1334.71998304
184	1348.75565189
185	1362.89778751
186	1376.93345636
187	1392.06620231
188	1406.10187116
189	1420.13754
190	1434.45536107
191	1449.75241961
192	1464.31263939
193	1479.83681408
194	1495.36098878
195	1510.22705753
196	1526.03844583
197	1540.90451458
198	1556.71590288
199	1570.05756694
200	1583.399231
201	1594.80098526
202	1603.04719651
203	1609.12995904
204	1614.51512384
205	1619.61414336
