0	0
1	9.05538513814
2	19.2534241653
3	30.4337640528
4	43.4721688632
5	58.6049148136
6	73.7376607641
7	90.0164813602
8	106.140996857
9	123.403673358
10	138.536419309
11	154.660934805
12	168.803070429
13	183.93581638
14	197.088762818
15	211.230898441
16	225.373034065
17	239.515169689
18	252.668116127
19	264.833641187
20	274.883516808
21	286.063856696
22	295.119241834
23	302.190309646
24	308.190309646
25	313.28932916
26	317.28932916
27	320.45160682
28	321.45160682
29	322.865820382
30	322.865820382
31	322.865820382
32	325.10188836
33	330.200907873
34	338.263165621
35	348.313041243
36	359.49338113
37	372.53178594
38	385.873450005
39	401.006195955
40	417.130711452
41	433.255226948
42	448.552285489
43	464.676800986
44	480.801316482
45	495.934062433
46	511.066808383
47	526.199554333
48	541.496612874
49	557.621128371
50	572.753874321
51	587.886620272
52	604.011135768
53	620.135651265
54	635.268397215
55	651.547217811
56	666.679963762
57	682.804479258
58	699.921722027
59	716.200542623
60	732.32505812
61	748.449573616
62	764.728394212
63	779.761690591
64	794.894436541
65	809.212257604
66	823.354393228
67	838.487139179
68	852.629274802
69	866.771410426
70	879.924356864
71	894.066492488
72	907.219438926
73	921.361574549
74	935.503710173
75	948.656656611
76	962.798792235
77	977.931538185
78	992.073673809
79	1005.22662025
80	1019.36875587
81	1033.51089149
82	1046.66383793
83	1060.80597356
84	1073.84437837
85	1086.9973248
86	1100.03572961
87	1113.18867605
88	1124.23403707
89	1135.23403707
90	1144.23403707
91	1150.55859239
92	1156.64135492
93	1162.64135492
94	1168.72411745
95	1175.79518526
96	1183.85744301
97	1191.91970076
98	1201.96957638
99	1211.02496152
100	1220.02496152
101	1230.07483714
102	1241.07483714
103	1252.25517703
104	1263.30053804
105	1275.34213262
106	1287.3837272
107	1300.42213201
108	1314.45780086
109	1329.45780086
110	1342.45780086
111	1356.59993648
112	1369.94160055
113	1381.94160055
114	1394.98000536
115	1407.14553042
116	1421.46335148
117	1435.60548711
118	1448.94715117
119	1461.31646805
120	1473.39951402
121	1484.80126827
122	1496.88431425
123	1509.53342489
124	1521.61647086
125	1533.32117077
126	1545.97028141
127	1558.61939205
128	1571.26850269
129	1583.91761333
130	1595.31936758
