0	0
1	11.0453610172
2	22.2257009047
3	33.2710619219
4	44.4514018094
5	54.5012774305
7	65.681617318
8	76.8619572055
9	88.042297093
10	99.0876581102
11	111.253183171
12	122.433523058
13	133.478884075
14	144.659223963
15	154.709099584
16	165.889439472
17	175.939315093
18	186.13735412
19	195.192739258
20	204.412283715
21	213.467668853
22	221.713880105
23	230.769265243
24	237.840333055
25	245.120442944
26	253.182700692
27	260.253768504
28	267.324836316
29	272.42385583
30	277.522875343
31	279.522875343
32	279.522875343
33	280.522875343
34	281.522875343
35	282.522875343
36	282.522875343
37	282.522875343
38	282.522875343
39	282.522875343
40	284.522875343
41	287.522875343
42	292.621894857
43	299.902004746
44	305.902004746
45	313.964262494
46	322.026520243
47	330.088777991
48	340.138653612
49	349.19403875
50	360.239399767
51	373.392346205
52	385.557871266
53	398.710817704
54	411.863764142
55	425.01671058
56	438.169657018
57	450.211251597
58	463.552915661
59	476.705862099
60	489.858808537
61	503.011754975
62	516.164701413
63	529.203106223
64	542.356052661
65	555.508999099
66	567.67452416
67	580.71292897
68	594.855064594
69	607.020589654
70	620.173536092
71	633.32648253
72	646.479428968
73	659.517833779
74	672.670780217
75	684.836305277
76	697.874710088
77	710.040235148
78	722.081829727
79	734.247354788
80	745.292715805
81	757.458240865
82	769.623765926
83	780.804105813
84	790.853981435
85	801.052020462
86	811.101896083
87	821.29993511
88	831.349810731
89	841.399686352
90	852.58002624
91	864.621620819
92	876.787145879
93	888.828740458
94	900.994265519
95	913.035860097
96	925.201385158
97	937.366910219
98	950.519856656
99	963.672803094
100	977.708471942
101	990.86141838
102	1004.01436482
103	1017.16731126
104	1030.20571607
105	1042.37124113
106	1054.41283571
107	1065.41283571
108	1076.45819672
109	1086.45819672
110	1095.45819672
111	1105.50807234
112	1113.57033009
113	1119.65309262
114	1125.73585515
115	1129.85896078
116	1133.9820664
117	1135.9820664
118	1137.39627997
119	1137.39627997
120	1139.39627997
121	1140.39627997
122	1140.39627997
123	1140.39627997
124	1141.81049353
125	1141.81049353
126	1142.81049353
127	1143.81049353
128	1143.81049353
129	1145.22470709
130	1146.22470709
131	1146.22470709
132	1146.22470709
133	1147.63892065
134	1147.63892065
135	1147.63892065
136	1147.63892065
137	1147.63892065
138	1147.63892065
139	1147.63892065
140	1147.63892065
141	1148.63892065
142	1148.63892065
143	1149.63892065
144	1152.80119831
145	1156.92430394
146	1160.92430394
147	1167.00706647
148	1174.00706647
149	1182.06932422
150	1190.13158197
151	1200.18145759
152	1210.18145759
153	1221.2268186
154	1232.2268186
155	1244.2268186
156	1257.2268186
157	1270.26522342
158	1285.39796937
159	1300.43126574
160	1315.56401169
161	1331.59523124
162	1347.62645078
163	1364.65583714
164	1380.68705669
165	1395.68705669
166	1411.71827623
167	1428.21069873
168	1443.73487343
169	1459.54626173
170	1476.30931634
171	1490.86953612
172	1506.68092442
173	1520.28239493
174	1533.88386544
175	1545.58856535
176	1557.29326526
177	1567.14212306
178	1575.38833431
179	1582.6684442
180	1588.4993961
181	1592.62250172
182	1596.228053
183	1598.228053
184	1599.228053
185	1600.228053
186	1601.228053
187	1601.228053
188	1602.228053
189	1603.228053
190	1603.228053
191	1604.228053
192	1606.46412098
193	1610.06967225
194	1614.19277788
195	1620.5173332
