0	0
1	10.1980390272
2	20.6383455361
3	31.4086751504
4	42.5890150379
5	54.7545400985
6	67.9074865364
7	81.0604329744
8	94.2133794124
9	107.36632585
10	120.519272288
11	133.860936352
12	148.894232731
13	163.036368355
14	178.069664733
15	192.105333581
16	206.247469204
17	220.389604828
18	235.389604828
19	247.555129889
20	259.720654949
21	270.766015966
22	280.815891587
23	291.815891587
24	302.013930615
25	311.233475072
26	318.849248178
27	323.849248178
28	326.085316155
29	327.085316155
30	330.247593815
31	331.247593815
32	332.247593815
33	333.247593815
34	334.247593815
35	334.247593815
36	335.247593815
37	336.247593815
38	336.247593815
39	337.247593815
40	337.247593815
41	338.661807378
42	342.661807378
43	348.744569908
44	355.744569908
45	363.806827656
46	372.806827656
47	383.987167544
48	394.987167544
49	407.987167544
50	420.152692605
51	434.294828228
52	448.436963852
53	461.58991029
54	475.907731353
55	490.941027732
56	507.065543228
57	522.098839607
58	538.377660203
59	553.510406153
60	568.807464694
61	583.807464694
62	599.838684236
63	614.971430186
64	630.104176137
65	645.401234677
66	659.719055741
67	675.016114281
68	690.148860232
69	706.180079774
70	720.322215397
71	736.601035994
72	751.634332372
73	766.767078322
74	781.800374701
75	796.118195764
76	809.459859828
77	824.459859828
78	837.612806266
79	850.651211077
80	862.355910987
81	872.553950014
82	882.751989042
83	892.950028069
84	902.169572526
85	909.449682415
86	915.532444946
87	919.532444946
88	922.694722606
89	924.694722606
90	925.694722606
91	925.694722606
92	926.694722606
93	927.694722606
94	929.930790583
95	932.166858561
96	936.166858561
97	941.265878074
98	946.265878074
99	951.364897588
100	960.420282726
101	969.420282726
102	977.482540474
103	985.482540474
104	992.553608286
105	998.553608286
106	1005.6246761
107	1013.87088735
108	1023.87088735
109	1032.87088735
110	1041.92627249
111	1049.98853024
112	1057.98853024
113	1065.05959805
114	1075.25763707
115	1083.31989482
116	1089.15084672
117	1094.15084672
118	1098.15084672
119	1107.20623186
120	1117.64653837
121	1125.26231147
122	1131.66543571
123	1134.82771337
124	1139.82771337
125	1141.24192693
126	1142.24192693
127	1143.65614049
128	1145.07035406
129	1146.48456762
130	1147.89878118
131	1150.13484916
132	1151.54906272
133	1152.96327628
134	1154.37748985
135	1155.79170341
136	1156.79170341
137	1158.20591697
138	1159.20591697
139	1160.62013053
140	1161.62013053
141	1163.03434409
142	1164.03434409
143	1164.03434409
144	1165.44855766
145	1166.44855766
146	1167.44855766
147	1168.44855766
148	1186.83333397
149	1190.95643959
150	1196.95643959
151	1202.78739149
152	1209.11194681
153	1215.82015074
154	1225.87002636
155	1236.91538738
156	1247.91538738
157	1258.91538738
158	1273.057523
159	1285.09911758
160	1299.24125321
161	1310.24125321
162	1322.40677827
163	1334.57230333
164	1350.38369163
165	1365.90786632
166	1377.9494609
167	1393.08220685
168	1406.12061166
169	1421.25335761
170	1435.39549324
171	1446.44085425
172	1460.4765231
173	1476.0006978
174	1493.2633743
175	1509.7557968
176	1525.5671851
177	1540.43325385
178	1553.43325385
179	1565.13795376
180	1576.84265367
181	1588.24440792
182	1597.7312409
183	1604.80230872
184	1610.88507125
185	1615.00817687
186	1617.24424485
187	1619.48031283
188	1621.48031283
189	1621.48031283
190	1622.48031283
191	1623.48031283
192	1623.48031283
193	1623.48031283
194	1626.30873995
195	1628.30873995
196	1628.30873995
197	1628.30873995
198	1628.30873995
199	1629.30873995
200	1629.30873995
