0	0
1	16.2788205961
2	32.4033360927
3	48.5278515893
4	64.6523670859
5	80.931187682
6	97.0557031786
7	112.188449129
8	128.312964626
9	143.445710576
10	158.578456526
11	173.711202477
12	188.02902354
13	202.171159164
14	216.206828011
15	229.359774449
16	242.512720887
17	254.678245948
18	265.723606965
19	274.943151423
20	282.014219234
21	289.085287046
22	294.085287046
23	298.085287046
24	301.247564706
25	303.247564706
26	304.247564706
27	305.247564706
28	305.247564706
29	305.247564706
30	305.247564706
31	306.247564706
32	306.247564706
33	306.247564706
34	306.247564706
35	306.247564706
36	306.247564706
37	306.247564706
38	306.247564706
39	308.247564706
40	313.247564706
41	319.330327237
42	327.392584985
43	335.454842733
44	344.510227871
45	356.55182245
46	368.717347511
47	380.882872571
48	394.035819009
49	408.071487857
50	423.368546398
51	438.501292348
52	453.634038299
53	469.758553795
54	486.875796564
55	503.00031206
56	519.279132657
57	536.396375425
58	553.659051927
59	569.783567423
60	586.900810192
61	604.163486694
62	620.28800219
63	636.566822786
64	652.691338283
65	668.970158879
66	685.094674376
67	700.227420326
68	715.524478867
69	729.666614491
70	744.799360441
71	758.941496065
72	773.083631688
73	786.236578126
74	799.389524564
75	812.542471002
76	825.69541744
77	837.860942501
78	849.041282388
79	860.086643406
80	870.284682433
81	879.340067571
82	886.411135383
83	892.493897913
84	897.493897913
85	902.592917427
86	905.592917427
87	907.828985404
88	908.828985404
89	909.828985404
90	909.828985404
91	911.828985404
92	914.828985404
93	919.928004918
94	926.010767448
95	934.073025196
96	941.353135086
97	951.403010707
98	961.452886328
99	971.650925355
100	982.831265243
101	993.87662626
102	1007.0295727
103	1020.18251914
104	1033.33546557
105	1046.48841201
106	1060.63054764
107	1073.66895245
108	1086.82189888
109	1099.86030369
110	1111.86030369
111	1123.04064358
112	1133.0905192
113	1143.14039482
114	1149.22315735
115	1156.29422517
116	1161.39324468
117	1165.39324468
118	1167.62931266
119	1168.62931266
120	1170.04352622
121	1171.04352622
122	1171.04352622
123	1172.04352622
124	1172.04352622
125	1173.04352622
126	1173.04352622
127	1173.04352622
128	1173.04352622
129	1173.04352622
130	1173.04352622
131	1174.04352622
132	1174.04352622
133	1174.04352622
134	1174.04352622
135	1174.04352622
136	1175.04352622
137	1175.04352622
138	1175.04352622
139	1175.04352622
140	1176.04352622
141	1176.04352622
142	1176.04352622
143	1176.04352622
144	1176.04352622
145	1176.04352622
146	1176.04352622
147	1176.04352622
148	1176.04352622
149	1177.04352622
150	1180.20580388
151	1186.20580388
152	1193.20580388
153	1200.27687169
154	1209.27687169
155	1220.27687169
156	1230.32674731
157	1240.37662293
158	1251.42198395
159	1263.46357853
160	1275.50517311
161	1289.54084196
162	1302.57924677
163	1316.61491561
164	1330.65058446
165	1344.79272009
166	1359.82601646
167	1374.85931284
168	1389.89260922
169	1403.92827807
170	1418.07041369
171	1433.20315964
172	1447.76337942
173	1462.3235992
174	1476.88381898
175	1491.74988773
176	1506.98143394
177	1520.58290445
178	1534.18437495
179	1547.78584546
180	1561.71423374
181	1575.0558978
182	1586.76059772
183	1596.2474307
184	1604.79143444
185	1611.19455868
186	1615.3176643
