0	0
1	9.05538513814
2	20.1007461553
3	32.2662712159
4	44.4317962765
5	56.4733908553
6	68.6389159159
7	80.8044409765
8	92.8460355553
9	105.998981993
10	118.164507054
11	130.206101633
12	142.371626693
13	155.524573131
14	168.677519569
15	181.830466007
16	194.983412445
17	207.148937506
18	218.194298523
19	229.37463841
20	239.424514032
21	248.644058489
22	257.863602946
23	266.918988084
24	275.974373222
25	283.045441034
26	289.128203565
27	294.128203565
28	297.128203565
29	299.364271542
30	300.364271542
31	301.364271542
32	302.778485104
33	303.778485104
34	303.778485104
35	304.778485104
36	305.778485104
37	305.778485104
38	308.940762765
39	314.039782278
40	320.122544808
41	326.205307339
42	335.260692477
43	345.458731504
44	356.504092521
45	368.669617582
46	380.711212161
47	393.864158599
48	407.017105037
49	420.055509847
50	433.208456285
51	445.577773162
52	458.7307196
53	470.772314179
54	483.925260617
55	498.06739624
56	511.220342678
57	525.538163742
58	539.680299365
59	554.977357906
60	571.101873403
61	587.226388899
62	602.52344744
63	618.647962937
64	633.780708887
65	648.913454837
66	664.046200788
67	679.178946738
68	694.311692689
69	709.444438639
70	723.586574263
71	737.728709887
72	751.87084551
73	766.012981134
74	780.155116758
75	794.297252382
76	808.439388005
77	823.572133956
78	837.714269579
79	853.01132812
80	869.135843617
81	884.268589567
82	901.531266069
83	916.664012019
84	932.788527516
85	947.921273466
86	963.952493008
87	978.094628632
88	992.412449695
89	1006.55458532
90	1020.69672094
91	1033.84966738
92	1047.19133144
93	1060.22973626
94	1072.39526132
95	1086.43093016
96	1099.46933497
97	1112.50773978
98	1125.54614459
99	1136.72648448
100	1146.72648448
101	1154.72648448
102	1157.72648448
103	1161.84959011
104	1162.84959011
105	1164.84959011
106	1165.84959011
107	1166.84959011
108	1166.84959011
109	1166.84959011
110	1167.84959011
111	1167.84959011
112	1167.84959011
113	1167.84959011
114	1167.84959011
115	1167.84959011
116	1167.84959011
117	1167.84959011
118	1168.84959011
119	1169.84959011
120	1169.84959011
121	1170.84959011
122	1170.84959011
123	1170.84959011
124	1170.84959011
125	1171.84959011
126	1171.84959011
127	1171.84959011
128	1171.84959011
129	1171.84959011
130	1171.84959011
131	1171.84959011
132	1171.84959011
133	1173.26380367
134	1176.26380367
135	1180.26380367
136	1186.3465662
137	1194.40882395
138	1201.40882395
139	1210.46420909
140	1220.51408471
141	1231.55944573
142	1242.60480674
143	1254.64640132
144	1266.6879959
145	1278.72959048
146	1289.90993037
147	1300.35023688
148	1312.39183145
149	1324.43342603
150	1338.46909488
151	1350.63461994
152	1362.67621452
153	1375.71461933
154	1388.75302414
155	1402.89515976
156	1415.93356457
157	1431.06631053
158	1445.20844615
159	1460.3411921
160	1474.65901316
161	1490.18318786
162	1505.04925661
163	1519.60947638
164	1533.21094689
165	1548.07701564
166	1562.94308439
167	1577.50330417
168	1593.31469247
169	1607.24308074
