0	0
1	8.0622577483
2	18.1121333694
3	27.1675185076
4	37.2173941287
5	46.436938586
6	57.4822996032
7	67.6803386303
8	77.8783776575
9	87.9282532786
10	98.1262923058
11	108.176167927
12	119.221528944
13	130.401868832
14	141.582208719
15	153.623803298
16	165.789328359
17	177.954853419
18	189.996447998
19	201.176787885
20	212.222148903
21	223.40248879
22	234.582828678
23	243.802373135
24	252.857758273
25	259.928826085
26	266.999893897
27	272.09891341
28	277.09891341
29	281.222019036
30	284.384296696
31	287.384296696
32	290.546574356
33	292.546574356
34	293.960787919
35	293.960787919
36	294.960787919
37	295.960787919
38	296.960787919
39	297.960787919
40	297.960787919
41	297.960787919
42	297.960787919
43	297.960787919
44	297.960787919
45	297.960787919
46	297.960787919
47	298.960787919
48	298.960787919
49	298.960787919
50	298.960787919
51	298.960787919
52	298.960787919
53	298.960787919
54	298.960787919
55	298.960787919
56	298.960787919
57	298.960787919
58	301.196855896
59	305.196855896
60	310.196855896
61	315.29587541
62	321.37863794
63	328.37863794
64	336.440895688
65	344.503153437
66	352.565411185
67	361.565411185
68	371.763450212
69	380.81883535
70	390.868710971
71	401.066749999
72	411.264789026
73	422.445128913
74	433.625468801
75	444.670829818
76	455.716190835
77	465.914229862
78	476.95959088
79	488.004951897
80	498.054827518
81	508.252866545
82	518.302742166
83	527.522286623
84	537.572162245
85	547.622037866
86	558.802377753
87	568.852253374
88	579.050292401
89	589.100168023
90	599.150043644
91	610.330383531
92	621.375744548
93	633.745061425
94	644.790422442
95	656.955947503
96	668.136287391
97	680.177881969
98	692.34340703
99	704.508932091
100	716.550526669
101	728.71605173
102	740.881576791
103	755.023712414
104	768.176658852
105	782.318794476
106	795.357199286
107	809.67502035
108	823.817155973
109	838.134977037
110	851.173381847
111	865.49120291
112	878.644149348
113	892.786284972
114	907.104106035
115	921.246241659
116	935.388377283
117	949.706198346
118	963.84833397
119	977.990469593
120	992.132605217
121	1005.28555166
122	1017.65486853
123	1029.82039359
124	1041.98591865
125	1054.15144371
126	1068.18711256
127	1081.22551737
128	1093.26711195
129	1104.31247297
130	1114.36234859
131	1123.41773373
132	1132.47311887
133	1139.54418668
134	1145.62694921
135	1151.70971174
136	1156.80873125
137	1160.41428253
138	1163.57656019
139	1164.57656019
140	1165.99077375
141	1165.99077375
142	1166.99077375
143	1167.99077375
144	1170.99077375
145	1175.99077375
146	1181.99077375
147	1188.07353628
148	1196.13579403
149	1207.18115505
150	1217.18115505
151	1229.18115505
152	1241.22274962
153	1253.2643442
154	1266.41729064
155	1278.5828157
156	1292.61848455
157	1305.77143099
158	1318.92437742
159	1332.26604149
160	1346.30171034
161	1360.6195314
162	1375.65282778
163	1389.68849663
164	1403.83063225
165	1416.98357869
166	1430.13652513
167	1445.1698215
168	1458.51148557
169	1471.66443201
170	1485.26590251
171	1498.86737302
172	1512.46884353
173	1525.46884353
174	1538.8105076
175	1549.25081411
176	1561.78077819
177	1573.4854781
178	1585.19017801
179	1595.63048452
180	1605.06446565
181	1612.2755682
