0	0
1	11.0453610172
2	22.2257009047
3	34.3912259653
4	46.4328205441
5	58.5983456047
6	70.7638706653
7	82.9293957259
8	95.0949207865
9	107.136515365
10	119.302040426
11	130.482380313
12	142.523974892
13	153.70431478
14	164.884654667
15	175.930015684
16	186.128054712
17	195.18343985
18	205.233315471
19	215.283191092
20	224.502735549
21	232.7489468
22	239.820014612
23	245.902777143
24	251.001796656
25	256.001796656
26	261.10081617
27	264.10081617
28	268.223921795
29	273.223921795
30	278.223921795
31	285.294989607
32	292.366057419
33	300.428315167
34	308.490572916
35	317.545958054
36	326.601343192
37	335.820887649
38	345.87076327
39	355.920638892
40	365.970514513
41	376.020390134
42	387.200730021
43	398.246091038
44	409.426430926
45	420.471791943
46	431.652131831
47	442.697492848
48	454.863017908
49	465.908378926
50	478.073903986
51	490.239429047
52	503.277833857
53	514.458173745
54	526.623698805
55	539.662103616
56	550.842443503
57	563.007968564
58	574.053329581
59	585.233669468
60	596.279030486
61	607.459370373
62	619.624895434
63	631.790420494
64	643.955945555
65	655.997540134
66	669.150486572
67	681.316011632
68	694.354416443
69	707.507362881
70	720.849026945
71	734.001973383
72	747.040378193
73	760.193324631
74	773.346271069
75	786.499217507
76	799.840881571
77	812.993828009
78	825.035422588
79	838.188369026
80	851.341315464
81	863.506840524
82	875.672365585
83	887.837890646
84	899.879485224
85	911.921079803
86	924.959484614
87	937.001079192
88	949.166604253
89	962.319550691
90	974.485075752
91	987.63802219
92	999.80354725
93	1012.95649369
94	1024.00185471
95	1036.04344928
96	1047.22378917
97	1058.26915019
98	1068.31902581
99	1078.36890143
100	1086.36890143
101	1094.36890143
102	1099.36890143
103	1102.53117909
104	1104.53117909
105	1105.94539265
106	1105.94539265
107	1106.94539265
108	1106.94539265
109	1107.94539265
110	1108.94539265
111	1109.94539265
112	1109.94539265
113	1109.94539265
114	1109.94539265
115	1109.94539265
116	1109.94539265
117	1109.94539265
118	1110.94539265
119	1110.94539265
120	1112.94539265
121	1114.94539265
122	1119.06849828
123	1124.06849828
124	1130.15126081
125	1137.22232862
126	1146.27771376
127	1156.47575279
128	1166.47575279
129	1176.52562841
130	1187.57098943
131	1198.57098943
132	1208.76902845
133	1219.81438947
134	1229.86426509
135	1241.04460498
136	1252.089966
137	1263.27030588
138	1274.3156669
139	1286.35726148
140	1297.4026225
141	1308.44798351
142	1319.49334453
143	1330.53870555
144	1341.58406656
145	1352.76440645
146	1364.76440645
147	1376.76440645
148	1388.80600103
149	1399.85136205
150	1411.03170194
151	1422.21204182
152	1432.65234833
153	1441.87189279
154	1452.3121993
155	1462.75250581
156	1473.52283542
157	1485.22753533
158	1495.66784184
159	1506.84818173
160	1518.02852162
161	1528.46882812
162	1538.66686715
163	1549.10717366
164	1559.30521269
165	1568.52475715
166	1577.06876089
167	1584.34887078
168	1590.6734261
169	1596.75618863
170	1603.08074395
