0	0
1	16.1245154966
2	32.4033360927
3	48.5278515893
4	64.6523670859
5	80.7768825825
6	96.9013980791
7	112.03414403
8	128.312964626
9	142.455100249
10	157.5878462
11	171.729981823
12	186.047802887
13	200.18993851
14	214.332074134
15	227.485020572
16	239.650545633
17	251.692140212
18	260.911684669
19	268.973942417
20	275.056704947
21	280.155724461
22	284.155724461
23	287.318002121
24	289.318002121
25	290.318002121
26	291.732215684
27	291.732215684
28	292.732215684
29	292.732215684
30	292.732215684
31	294.146429246
32	294.146429246
33	294.146429246
34	295.560642808
35	299.560642808
36	305.643405339
37	311.643405339
38	318.714473151
39	325.714473151
40	332.785540962
41	341.840926101
42	351.890801722
43	363.890801722
44	375.9323963
45	386.977757318
46	399.143282378
47	411.184876957
48	423.350402018
49	436.503348456
50	449.656294894
51	463.798430517
52	476.836835328
53	490.978970951
54	504.131917389
55	518.274053013
56	532.416188637
57	546.558324261
58	561.691070211
59	575.833205835
60	589.975341458
61	605.108087409
62	619.250223033
63	633.392358656
64	647.53449428
65	661.676629904
66	674.715034714
67	689.032855777
68	704.165601728
69	718.307737352
70	733.604795892
71	748.638092271
72	762.780227895
73	776.922363518
74	792.055109469
75	806.372930532
76	821.505676482
77	835.647812106
78	850.780558057
79	866.905073553
80	883.02958905
81	899.308409646
82	914.441155596
83	929.573901547
84	943.71603717
85	958.848783121
86	973.166604184
87	987.308739808
88	1000.46168625
89	1014.60382187
90	1027.75676831
91	1039.92229337
92	1052.96069818
93	1065.12622324
94	1077.16781782
95	1088.16781782
96	1097.22320296
97	1107.22320296
98	1113.93140689
99	1121.99366464
100	1127.09268415
101	1131.56482011
102	1134.56482011
103	1137.72709777
104	1139.72709777
105	1143.72709777
106	1151.78935551
107	1159.85161326
108	1168.85161326
109	1177.9069984
110	1187.95687402
111	1199.95687402
112	1211.9984686
113	1225.03687341
114	1237.07846799
115	1250.23141443
116	1262.27300901
117	1275.42595544
118	1289.46162429
119	1302.61457073
120	1317.74731668
121	1330.90026312
122	1345.21808418
123	1361.34259968
124	1375.37826853
125	1389.37826853
126	1401.37826853
127	1413.37826853
128	1426.71993259
129	1440.06159665
130	1452.71070729
131	1466.3121778
132	1478.96128844
133	1491.33060532
134	1503.97971596
135	1515.68441587
136	1526.86475576
137	1537.1603859
138	1548.56214015
139	1557.1061439
140	1568.28648378
141	1577.50602824
142	1585.75223949
143	1594.29624324
144	1601.91201634
