0	0
1	9.21954445729
2	18.2749295954
3	29.4552694829
4	39.6533085101
5	51.6949030889
6	62.8752429764
7	75.040768037
8	86.0861290542
9	98.2516541148
10	110.417179175
11	121.462540193
12	133.628065253
13	144.67342627
14	155.853766158
15	166.051805185
16	177.232145073
17	188.27750609
18	198.475545117
19	209.520906134
20	219.718945161
21	230.899285049
22	241.944646066
23	252.142685093
24	262.192560714
25	272.390599741
26	282.440475363
27	290.502733111
28	299.558118249
29	310.603479266
30	321.783819154
31	333.825413732
32	346.97836017
33	360.131306608
34	375.264052559
35	389.406188183
36	404.538934133
37	419.671680083
38	434.804426034
39	449.937171984
40	466.21599258
41	481.348738531
42	497.473254027
43	514.590496796
44	530.869317392
45	547.986560161
46	564.265380757
47	580.389896253
48	596.51441175
49	612.793232346
50	629.910475115
51	646.034990611
52	662.313811207
53	678.438326704
54	693.571072654
55	709.695588151
56	725.974408747
57	743.091651516
58	759.370472112
59	775.494987608
60	791.619503105
61	807.744018602
62	823.868534098
63	840.147354694
64	856.271870191
65	872.550690787
66	888.675206284
67	904.95402688
68	921.078542376
69	937.203057873
70	953.481878469
71	967.624014093
72	982.756760043
73	997.889505994
74	1012.03164162
75	1026.17377724
76	1040.31591286
77	1053.4688593
78	1065.4688593
79	1078.50726411
80	1089.55262513
81	1100.59798615
82	1109.65337129
83	1118.70875642
84	1126.70875642
85	1132.70875642
86	1137.80777594
87	1142.90679545
88	1147.02990108
89	1152.02990108
90	1157.02990108
91	1163.11266361
92	1170.18373142
93	1177.25479923
94	1186.31018437
95	1196.36005999
96	1206.36005999
97	1217.40542101
98	1230.44382582
99	1242.60935088
100	1256.64501973
101	1269.68342454
102	1283.71909338
103	1296.75749819
104	1310.79316704
105	1325.11098811
106	1339.25312373
107	1353.39525935
108	1367.53739498
109	1381.57306382
110	1396.87012236
111	1410.0230688
112	1421.20340869
113	1436.4349549
114	1451.9591296
115	1467.48330429
116	1481.0847748
117	1493.73388544
118	1507.66227372
119	1520.31138436
120	1532.68070124
121	1543.45103085
122	1554.63137074
123	1563.8509152
124	1573.33774818
125	1584.10807779
126	1594.40370793
127	1603.34797984
