0	0
1	9.05538513814
2	19.2534241653
3	31.4189492259
4	43.4605438047
5	56.8022078688
6	70.9443434926
7	85.0864791163
8	100.219225067
9	114.53704613
10	129.66979208
11	144.802538031
12	159.935283981
13	175.068029932
14	189.210165555
15	203.245834403
16	217.387970027
17	231.423638874
18	244.576585312
19	256.742110373
20	268.783704952
21	278.981743979
22	288.037129117
23	295.108196929
24	302.179264741
25	306.302370366
26	311.302370366
27	317.385132897
28	325.447390645
29	334.502775783
30	344.552651404
31	355.732991292
32	367.898516352
33	379.940110931
34	393.093057369
35	406.246003807
36	420.281672655
37	433.434619093
38	447.576754716
39	460.729701154
40	473.882647592
41	488.024783216
42	501.063188026
43	515.20532365
44	529.347459274
45	543.383128122
46	555.752444998
47	569.894580622
48	583.04752706
49	596.200473498
50	610.342609122
51	624.484744746
52	638.626880369
53	652.944701433
54	667.086837056
55	682.219583007
56	696.36171863
57	711.494464581
58	725.812285644
59	739.847954492
60	753.00090093
61	766.153847368
62	779.192252178
63	791.357777239
64	802.538117126
65	813.583478143
66	824.763818031
67	834.813693652
68	843.86907879
69	850.940146602
70	857.022909132
71	862.022909132
72	865.185186792
73	867.185186792
74	868.185186792
75	868.185186792
76	869.185186792
77	869.185186792
78	869.185186792
79	869.185186792
80	872.185186792
81	876.308292418
82	881.308292418
83	886.407311932
84	892.490074462
85	899.561142274
86	907.623400022
87	915.68565777
88	924.741042909
89	933.796428047
90	943.994467074
91	954.192506101
92	964.390545128
93	975.435906145
94	986.616246033
95	997.66160705
96	1008.84194694
97	1020.02228683
98	1031.20262671
99	1042.24798773
100	1053.42832762
101	1063.47820324
102	1074.52356426
103	1085.56892527
104	1096.56892527
105	1108.61051985
106	1119.65588087
107	1130.70124189
108	1137.7723097
109	1145.05241959
110	1149.17552521
111	1153.17552521
112	1154.58973878
113	1154.58973878
114	1156.00395234
115	1156.00395234
116	1157.00395234
117	1158.00395234
118	1158.00395234
119	1158.00395234
120	1159.00395234
121	1159.00395234
122	1159.00395234
123	1160.00395234
124	1161.00395234
125	1161.00395234
126	1161.00395234
127	1161.00395234
128	1161.00395234
129	1161.00395234
130	1161.00395234
131	1161.00395234
132	1161.00395234
133	1161.00395234
134	1161.00395234
135	1161.00395234
136	1162.00395234
137	1162.00395234
138	1162.00395234
139	1162.00395234
140	1162.00395234
141	1162.00395234
142	1162.00395234
143	1163.00395234
144	1163.00395234
145	1163.00395234
146	1163.00395234
147	1163.00395234
148	1163.00395234
149	1163.00395234
150	1163.00395234
151	1163.00395234
152	1163.00395234
153	1163.00395234
154	1163.00395234
155	1164.00395234
156	1164.00395234
157	1164.00395234
158	1164.00395234
159	1164.00395234
160	1164.00395234
161	1164.00395234
162	1164.00395234
163	1164.00395234
164	1164.00395234
165	1164.00395234
166	1164.00395234
167	1164.00395234
168	1167.00395234
169	1170.00395234
170	1176.08671487
171	1183.15778268
172	1191.22004043
173	1201.26991605
174	1212.26991605
175	1224.31151063
176	1236.35310521
177	1248.39469979
178	1261.4331046
179	1275.57524022
180	1289.61090907
181	1304.64420545
182	1319.67750182
183	1334.7107982
184	1350.00785674
185	1365.04115312
186	1380.33821166
187	1394.37388051
188	1409.50662646
189	1424.63937241
190	1440.76388791
191	1456.2880626
192	1469.62972667
193	1484.18994645
194	1498.75016622
195	1513.61623497
196	1527.54462325
197	1541.14609376
198	1555.07448204
199	1568.67595254
200	1581.32506318
201	1594.92653369
202	1609.79260244
