0	0
1	10.0498756211
2	21.2302155086
3	33.3957405692
4	44.4411015864
5	56.606626647
6	68.6482212258
7	80.8137462864
8	92.8553408652
9	106.008287303
10	118.173812364
11	130.339337424
12	142.380932003
13	154.546457064
14	166.711982124
15	179.864928562
16	192.030453623
17	204.030453623
18	216.195978683
19	227.376318571
20	238.421679588
21	249.467040605
22	258.522425743
23	266.768636995
24	273.839704807
25	280.910772618
26	286.009792132
27	291.108811646
28	296.108811646
29	302.191574176
30	307.29059369
31	314.361661501
32	320.444424032
33	328.690635283
34	337.746020421
35	347.795896042
36	358.97623593
37	369.026111551
38	380.206451438
39	391.251812456
40	403.417337516
41	415.582862577
42	429.90068364
43	441.942278219
44	456.260099282
45	470.29576813
46	484.437903753
47	498.580039377
48	514.858859973
49	530.890079515
50	547.014595012
51	562.311653552
52	575.350058363
53	587.515583423
54	596.735127881
55	604.797385629
56	608.920491255
57	610.920491255
58	613.156559232
59	614.570772795
60	615.984986357
61	615.984986357
62	616.984986357
63	616.984986357
64	616.984986357
65	616.984986357
66	616.984986357
67	616.984986357
68	616.984986357
69	617.984986357
70	617.984986357
71	617.984986357
72	618.984986357
73	618.984986357
74	624.084005871
75	628.207111496
76	634.289874026
77	641.569983916
78	648.641051728
79	657.696436866
80	668.876776753
81	680.057116641
82	692.09871122
83	704.26423628
84	717.417182718
85	730.570129156
86	745.702875106
87	759.84501073
88	774.977756681
89	789.119892304
90	803.437713368
91	818.734771908
92	832.876907532
93	847.019043156
94	860.171989594
95	873.324936032
96	886.47788247
97	899.630828908
98	913.772964531
99	925.938489592
100	939.09143603
101	952.244382468
102	965.397328906
103	977.562853967
104	988.743193854
105	999.923533742
106	1011.10387363
107	1021.30191266
108	1032.48225254
109	1043.52761356
110	1053.72565259
111	1064.77101361
112	1076.81260818
113	1085.86799332
114	1094.92337846
115	1104.14292292
116	1113.19830806
117	1121.2605658
118	1127.58512112
119	1132.58512112
120	1136.70822675
121	1139.70822675
122	1144.70822675
123	1146.70822675
124	1147.70822675
125	1148.70822675
126	1149.70822675
127	1149.70822675
128	1150.70822675
129	1150.70822675
130	1151.70822675
131	1151.70822675
132	1151.70822675
133	1151.70822675
134	1151.70822675
135	1151.70822675
136	1152.70822675
137	1152.70822675
138	1152.70822675
139	1152.70822675
140	1152.70822675
141	1153.70822675
142	1153.70822675
143	1153.70822675
144	1153.70822675
145	1158.18036271
146	1162.18036271
147	1167.18036271
148	1174.18036271
149	1181.18036271
150	1188.25143052
151	1197.25143052
152	1207.30130614
153	1220.33971095
154	1231.33971095
155	1243.38130553
156	1255.42290011
157	1269.45856895
158	1282.49697376
159	1295.53537857
160	1309.57104742
161	1323.60671627
162	1338.64001265
163	1351.98167671
164	1364.02327129
165	1377.17621773
166	1391.21188658
167	1406.24518295
168	1417.42552284
169	1429.5910479
170	1446.08347041
171	1462.362291
172	1477.65934954
173	1492.52541829
174	1505.17452893
175	1519.49234999
176	1533.0938205
177	1543.86415012
178	1555.04449
179	1564.53132298
180	1573.07532673
181	1580.35543662
182	1585.74060143
183	1590.21273738
184	1593.37501504
185	1596.5372927
186	1597.5372927
187	1598.5372927
188	1599.95150626
189	1599.95150626
190	1600.95150626
191	1600.95150626
192	1600.95150626
193	1601.95150626
194	1601.95150626
195	1601.95150626
196	1601.95150626
197	1602.95150626
198	1603.95150626
