0	0
1	9.21954445729
2	18.2749295954
3	27.3303147336
4	37.3801903547
5	47.5782293819
6	57.628105003
7	67.8261440302
8	77.8760196513
9	86.9314047894
10	95.9867899276
11	105.206334385
12	114.261719523
13	123.317104661
14	132.536649118
15	142.58652474
16	151.58652474
17	160.641909878
18	169.641909878
19	178.861454335
20	188.911329956
21	199.956690973
22	211.00205199
23	222.182391878
24	234.551708755
25	247.893372819
26	264.172193415
27	280.451014011
28	296.482233553
29	312.60674905
30	328.731264546
31	344.855780043
32	362.118456544
33	378.242972041
34	395.36021481
35	414.595598871
36	432.706369148
37	450.817139424
38	468.844895801
39	485.96213857
40	504.210426161
41	522.321196437
42	540.431966713
43	557.694643215
44	575.942930806
45	593.060173574
46	611.308461165
47	628.425703934
48	646.673991525
49	663.791234293
50	682.039521884
51	699.156764653
52	716.419441155
53	734.530211431
54	751.792887933
55	769.257137129
56	786.519813631
57	803.782490132
58	820.899732901
59	835.041868525
60	850.174614475
61	863.516278539
62	875.6818036
63	886.862143487
64	897.060182515
65	908.240522402
66	919.285883419
67	930.331244436
68	942.372839015
69	954.372839015
70	966.538364076
71	978.703889136
72	990.745483715
73	1002.91100878
74	1015.07653384
75	1027.11812842
76	1039.28365348
77	1052.43659991
78	1063.6169398
79	1074.66230082
80	1085.66230082
81	1095.71217644
82	1103.77443419
83	1112.82981933
84	1120.89207707
85	1127.96314489
86	1134.04590742
87	1138.04590742
88	1142.16901304
89	1144.16901304
90	1145.5832266
91	1146.5832266
92	1147.99744017
93	1151.15971783
94	1156.25873734
95	1162.34149987
96	1170.40375762
97	1178.46601537
98	1188.51589099
99	1198.71393002
100	1209.75929103
101	1220.80465205
102	1233.80465205
103	1246.84305686
104	1260.98519248
105	1274.02359729
106	1287.02359729
107	1300.02359729
108	1312.06519187
109	1325.21813831
110	1337.58745519
111	1350.23656583
112	1361.23656583
113	1373.27816041
114	1385.31975499
115	1397.36134957
116	1409.40294414
117	1420.40294414
118	1432.77226102
119	1445.1415779
120	1459.70179768
121	1474.01961874
122	1489.54379344
123	1505.35518174
