0	0
1	16.1245154966
2	33.3871919982
3	49.5117074948
4	67.6224777711
5	83.9012983672
6	101.163974869
7	118.281217637
8	135.398460406
9	152.661136908
10	168.785652404
11	185.902895173
12	203.020137942
13	219.144653438
14	236.261896207
15	251.558954748
16	265.701090371
17	276.881430259
18	285.936815397
19	293.007883209
20	297.130988834
21	301.130988834
22	303.367056812
23	306.367056812
24	307.367056812
25	309.367056812
26	310.367056812
27	310.367056812
28	311.367056812
29	311.367056812
30	311.367056812
31	311.367056812
32	311.367056812
33	311.367056812
34	311.367056812
35	311.367056812
36	311.367056812
37	311.367056812
38	311.367056812
39	311.367056812
40	311.367056812
41	311.367056812
42	311.367056812
43	311.367056812
44	311.367056812
45	311.367056812
46	311.367056812
47	311.367056812
48	311.367056812
49	311.367056812
50	311.367056812
51	314.367056812
52	318.490162438
53	324.490162438
54	330.572924968
55	338.635182716
56	347.690567854
57	358.870907742
58	369.916268759
59	383.069215197
60	396.222161635
61	411.354907585
62	425.497043209
63	440.629789159
64	455.9268477
65	471.059593651
66	486.192339601
67	502.316855098
68	517.613913638
69	532.746659589
70	547.879405539
71	563.01215149
72	578.30921003
73	595.426452799
74	611.550968296
75	628.668211064
76	646.916498655
77	664.033741424
78	681.296417925
79	699.544705516
80	718.780089578
81	736.890859854
82	755.139147445
83	773.249917721
84	791.498205312
85	809.746492903
86	827.85726318
87	847.092647241
88	865.340934832
89	883.589222423
90	901.699992699
91	919.94828029
92	937.065523059
93	955.31381065
94	973.562098241
95	990.824774742
96	1007.10359534
97	1024.36627184
98	1040.49078734
99	1056.61530283
100	1072.64652238
101	1088.67774192
102	1103.7110383
103	1116.74944311
104	1127.92978299
105	1137.14932745
106	1145.2115852
107	1152.28265301
108	1157.38167252
109	1161.50477815
110	1163.50477815
111	1165.74084613
112	1167.74084613
113	1171.86395175
114	1177.86395175
115	1185.9262095
116	1194.98159464
117	1206.02695566
118	1218.06855024
119	1231.10695505
120	1244.25990148
122	1257.29830629
123	1273.32952584
124	1290.3589122
125	1307.47615497
126	1324.50554134
127	1341.5349277
128	1359.64569798
129	1378.88108204
130	1396.14375854
131	1414.58284746
132	1434.22973016
133	1453.87661287
134	1471.59665801
135	1489.62441439
136	1506.71242188
137	1524.74017826
138	1542.76793463
139	1560.79569101
140	1578.51573616
141	1596.54349254
