0	0
1	15.1327459504
2	30.4298044912
3	46.5543199878
4	61.6870659382
5	76.8198118886
6	90.9619475124
7	106.094693463
8	120.236829087
9	134.37896471
10	147.531911148
11	161.674046772
12	174.82699321
13	187.979939648
14	201.132886086
15	213.174480665
16	225.340005725
17	235.389881346
18	244.609425804
19	252.671683552
20	259.742751364
21	264.841770877
22	269.841770877
23	273.004048538
24	275.004048538
25	276.004048538
26	278.004048538
27	278.004048538
28	278.004048538
29	279.004048538
30	279.004048538
31	279.004048538
32	279.004048538
33	281.004048538
34	285.127154163
35	290.226173677
36	296.308936207
37	301.407955721
38	308.479023533
39	316.541281281
40	326.591156902
41	335.810701359
42	345.86057698
43	355.910452601
44	365.129997059
45	376.175358076
46	388.340883137
47	400.506408197
48	414.648543821
49	427.801490259
50	441.943625883
51	455.096572321
52	468.249518759
53	481.402465196
54	495.54460082
55	508.697547258
56	522.733216106
57	537.051037169
58	551.193172793
59	566.325918743
60	581.458664694
61	596.591410644
62	611.724156595
63	626.856902545
64	643.135723141
65	658.268469091
66	673.401215042
67	688.533960992
68	703.831019533
69	718.963765483
70	734.096511434
71	749.229257384
72	763.371393008
73	778.504138958
74	792.821960022
75	807.954705972
76	821.10765241
77	835.249788034
78	849.391923658
79	863.534059281
80	877.676194905
81	892.808940855
82	906.951076479
83	921.268897543
84	935.411033166
85	950.543779117
86	965.676525067
87	981.955345663
88	996.988642042
89	1012.28570058
90	1027.31899696
91	1042.45174291
92	1056.48741176
93	1069.52581657
94	1081.89513345
95	1090.95051858
96	1100.00590372
97	1108.00590372
98	1113.00590372
99	1118.10492324
100	1123.20394275
101	1127.32704838
102	1131.32704838
103	1135.450154
104	1140.450154
105	1146.53291653
106	1153.60398434
107	1161.66624209
108	1170.72162723
109	1179.72162723
110	1189.77150285
111	1199.96954188
112	1210.0194175
113	1221.0194175
114	1232.06477852
115	1244.10637309
116	1255.15173411
117	1267.31725917
118	1279.35885375
119	1291.40044833
120	1302.44580935
121	1314.48740393
122	1326.5289985
123	1337.70933839
124	1348.75469941
125	1360.79629399
126	1371.84165501
127	1383.88324958
128	1396.53236022
129	1407.93411448
130	1418.37442098
131	1431.02353163
132	1443.3928485
133	1456.04195914
134	1468.69106978
135	1480.39576969
136	1491.79752395
137	1503.50222386
138	1514.27255347
139	1525.45289336
140	1535.89319987
141	1544.13941112
142	1552.13941112
143	1557.13941112
144	1560.13941112
145	1562.13941112
146	1564.3754791
