0	0
1	9.05538513814
2	18.2749295954
3	28.3248052166
4	38.3746808377
5	49.5550207252
6	60.7353606127
7	71.7807216299
8	83.9462466905
9	95.126586578
10	108.279533016
11	119.459872903
12	132.498277714
13	143.900031965
14	156.065557025
15	167.110918043
16	178.29125793
17	188.489296957
18	199.669636845
19	210.714997862
20	220.764873483
21	230.96291251
22	241.160951537
23	250.216336676
24	258.462547927
25	267.682092384
26	275.744350132
27	283.806607881
28	291.08671777
29	297.08671777
30	300.08671777
31	301.500931332
32	302.500931332
33	302.500931332
34	303.500931332
35	304.500931332
36	304.500931332
37	305.915144895
38	307.915144895
39	312.915144895
40	318.997907425
41	325.080669955
42	332.151737767
43	339.222805579
44	348.278190717
45	357.333575855
46	366.553120313
47	375.608505451
48	384.663890589
49	394.861929616
50	404.911805237
51	416.092145125
52	427.272485012
53	438.4528249
54	451.49122971
55	463.656754771
56	475.822279831
57	488.975226269
58	502.128172707
59	515.166577518
60	527.332102578
61	540.370507389
62	553.523453827
63	565.565048405
64	577.730573466
65	590.883519904
66	603.049044965
67	616.087449775
68	628.252974836
69	641.405921274
70	654.444326084
71	666.609851145
72	679.762797583
73	691.928322643
75	718.1008273
76	731.253773738
77	743.295368316
78	755.460893377
80	779.647666622
82	802.992901682
83	814.173241569
84	825.353581457
85	835.403457078
86	845.601496105
87	854.656881243
88	864.85492027
89	873.85492027
90	879.85492027
91	883.85492027
92	887.017197931
93	889.017197931
94	891.017197931
95	892.431411493
96	892.431411493
97	892.431411493
98	892.431411493
99	892.431411493
100	892.431411493
101	893.845625055
102	896.845625055
103	900.968730681
104	906.067750195
105	912.150512725
106	918.233275255
107	927.288660393
108	936.344045531
109	946.78435204
110	956.834227661
111	967.032266689
112	977.230305716
113	987.280181337
114	998.460521224
115	1009.50588224
116	1021.6714073
117	1032.85174719
118	1043.89710821
119	1055.07744809
120	1066.12280911
121	1078.12280911
122	1089.16817013
123	1099.21804575
124	1110.26340677
125	1120.31328239
126	1130.36315801
127	1138.60936926
128	1147.6647544
129	1153.98930972
130	1158.11241534
131	1159.52662891
132	1161.76269688
133	1162.76269688
134	1162.76269688
135	1163.76269688
136	1163.76269688
137	1165.99876486
138	1168.23483284
139	1171.84038412
140	1175.00266178
141	1180.10168129
142	1186.10168129
143	1193.10168129
144	1202.15706643
145	1212.15706643
146	1220.40327768
147	1230.84358419
148	1243.881989
149	1254.881989
150	1268.03493544
151	1280.07653001
152	1293.22947645
153	1306.38242289
154	1318.42401747
156	1341.76925253
157	1352.81461355
158	1363.85997456
159	1374.85997456
160	1387.85997456
161	1403.89119411
162	1417.23285817
163	1433.51167877
164	1448.64442472
165	1463.94148326
166	1478.50170304
167	1491.8433671
168	1506.16118816
169	1519.57759603
170	1530.34792564
171	1539.5674701
172	1550.00777661
173	1561.1881165
174	1570.40766095
175	1579.89449393
176	1589.38132691
177	1600.5616668
178	1610.85729694
