0	0
1	15.2970585408
2	32.5597350424
3	49.822411544
4	67.2866607406
5	84.4039035092
6	100.682724105
7	116.807239602
8	132.931755099
9	149.210575695
10	165.335091191
11	179.477226815
13	206.93628725
14	218.116627138
15	228.166502759
16	237.221887897
17	245.284145646
18	250.383165159
19	255.482184673
20	258.482184673
21	260.482184673
22	261.896398235
23	261.896398235
24	262.896398235
25	263.896398235
26	266.896398235
27	272.979160765
28	280.050228577
29	288.112486326
30	298.162361947
31	310.327887007
32	323.480833445
33	337.516502293
34	351.658637917
35	367.783153413
36	384.900396182
37	401.024911678
38	418.28758818
39	434.412103677
40	451.529346445
41	467.808167041
42	483.932682538
43	500.211503134
44	516.336018631
45	532.460534127
46	548.739354723
47	565.856597492
48	581.981112989
49	598.105628485
50	614.230143982
51	630.508964578
52	646.633480074
53	662.757995571
54	680.020672073
55	696.145187569
56	712.269703066
58	745.646341602
59	761.925162199
60	778.049677695
61	794.174193192
62	810.453013788
64	840.602640651
66	870.03051859
67	885.327577131
68	900.460323081
69	915.593069032
70	930.725814982
71	945.858560933
72	961.155619474
73	977.28013497
74	992.412880921
75	1007.4461773
76	1023.47739684
77	1039.50861638
78	1055.63313188
79	1070.76587783
80	1086.89039333
81	1103.01490882
82	1119.13942432
83	1135.17064386
84	1150.20394024
85	1165.23723662
86	1179.27290547
87	1194.40565142
88	1208.44132026
89	1222.58345589
90	1237.71620184
91	1251.75187069
92	1265.78753953
93	1278.78753953
94	1293.82083591
95	1309.85205545
96	1324.9848014
97	1338.13774784
98	1352.17341669
99	1365.51508075
100	1379.11655126
101	1393.43437233
102	1407.9945921
103	1422.31241317
104	1436.24080144
105	1451.10687019
